task_id,trial_id,arm,fold,subject_id,original_csv_index,feature_sha256,truth,prediction,logit_0,logit_1,probability_0,probability_1,positive_probability
abide_ads_cn,D6,B1,5,abide_ads_cn:202:40d03f208f2208d0a7d4,202,40d03f208f2208d0a7d45fca43150eb14dc45bbdab411062d5d3f3ea1faed8c2,1,1,-2.0828068256378174,1.8537850379943848,0.019141079857945442,0.9808589816093445,0.9808589816093445
abide_ads_cn,D6,B1,8,abide_ads_cn:203:b063a37a3e046fea896e,203,b063a37a3e046fea896e11e4a1a21fce22cd4205ca5c790f26b93cc318c2f565,1,1,-1.6033966541290283,1.8421086072921753,0.03090318851172924,0.969096839427948,0.969096839427948
abide_ads_cn,D6,B1,1,abide_ads_cn:204:70a5929788b4156090e9,204,70a5929788b4156090e965a1b8ea868dffa5c64c807afb98a015b93818d27dda,1,1,-1.7662209272384644,2.1791512966156006,0.018976928666234016,0.9810231328010559,0.9810231328010559
abide_ads_cn,D6,B1,7,abide_ads_cn:205:b6062c08033f619ba7c8,205,b6062c08033f619ba7c8431dd603aedd9227a522d481696adf4741a40e58fc86,1,1,-1.4611964225769043,1.35866379737854,0.056260351091623306,0.9437395930290222,0.9437395930290222
abide_ads_cn,D6,B1,8,abide_ads_cn:206:b0f628f4db2c0cf35832,206,b0f628f4db2c0cf35832a3f43ab042fa5ca434c067c5753c23966d44a3023c50,1,1,-1.866239070892334,1.9886116981506348,0.020737607032060623,0.9792623519897461,0.9792623519897461
abide_ads_cn,D6,B1,4,abide_ads_cn:207:ce642f2cb8a5770fc6fd,207,ce642f2cb8a5770fc6fd1e28823a7f8d61277869a796dd98a9d0b778402f03b8,1,1,-2.2849884033203125,1.9642888307571411,0.01407365221530199,0.9859262704849243,0.9859262704849243
abide_ads_cn,D6,B1,5,abide_ads_cn:208:5ad5e92042774c841d00,208,5ad5e92042774c841d00b93469dcd939f7aaf5e34b60813353ff35c631456eef,1,1,-2.081737518310547,1.8552857637405396,0.019132982939481735,0.9808669686317444,0.9808669686317444
abide_ads_cn,D6,B1,1,abide_ads_cn:209:d9fb99ce7593cffbecd2,209,d9fb99ce7593cffbecd2bdad7b7f40c34e51f139e8f4f5cd93568f23cbddbfaf,1,1,-1.7662107944488525,2.1791014671325684,0.018978040665388107,0.9810219407081604,0.9810219407081604
abide_ads_cn,D6,B1,6,abide_ads_cn:210:db68939e6179045f748f,210,db68939e6179045f748f667a8ddcceb9dc02a85a26a970b27914cb2a6867a58d,1,1,-2.2516164779663086,1.685673713684082,0.019127974286675453,0.9808720350265503,0.9808720350265503
abide_ads_cn,D6,B1,0,abide_ads_cn:211:c5c2073108dce0b17ed0,211,c5c2073108dce0b17ed0632380b61ef08a9afa17431cfb770ce4cd17a6d1f8bc,1,0,2.1354379653930664,-2.343623161315918,0.9887831807136536,0.011216814629733562,0.011216814629733562
abide_ads_cn,D6,B1,4,abide_ads_cn:212:70dededa2690278d9134,212,70dededa2690278d9134946c94f25eae8ed63706ab54b29298065bfc0bb2a47f,1,0,2.3385212421417236,-2.243917942047119,0.9898736476898193,0.010126318782567978,0.010126318782567978
abide_ads_cn,D6,B1,0,abide_ads_cn:213:b224f4f9fe58e680a04d,213,b224f4f9fe58e680a04d85840f2a27a794f3d71f86c7d2871a7f9dbf903412d3,1,1,-2.0345675945281982,1.9401313066482544,0.018438586965203285,0.9815613627433777,0.9815613627433777
abide_ads_cn,D6,B1,0,abide_ads_cn:214:2dbe17797132ae494f80,214,2dbe17797132ae494f80bf9027bcbaf7b03a2d31f3634be568e510c315f51db4,1,1,-2.034191846847534,1.9399597644805908,0.018448496237397194,0.981551468372345,0.981551468372345
abide_ads_cn,D6,B1,5,abide_ads_cn:215:24c2828cf3459735d44d,215,24c2828cf3459735d44d8c950250ed24f48cd42263fb2fe26cca5afca81e036d,1,1,-2.0818302631378174,1.8551582098007202,0.019133634865283966,0.9808663129806519,0.9808663129806519
abide_ads_cn,D6,B1,4,abide_ads_cn:216:4893cfe57383d49589af,216,4893cfe57383d49589af42ee7e652b0a7bd374a092ca646d427387ad803576ac,1,1,-2.284980535507202,1.9642993211746216,0.014073614031076431,0.9859263896942139,0.9859263896942139
abide_ads_cn,D6,B1,0,abide_ads_cn:217:4cee3d26aacd85a730c0,217,4cee3d26aacd85a730c07017127b05ecf616e4cf2b72b52254b73d6329cb115e,1,1,-2.035090208053589,1.9403693675994873,0.018424825742840767,0.9815751314163208,0.9815751314163208
abide_ads_cn,D6,B1,0,abide_ads_cn:218:9c3c63a5bfff292b1cfb,218,9c3c63a5bfff292b1cfb3460e2da4e29fa28d0bdd21550983137b0600d2758fd,1,1,-2.0358214378356934,1.940701961517334,0.018405597656965256,0.981594443321228,0.981594443321228
abide_ads_cn,D6,B1,9,abide_ads_cn:219:9a9e74c748f7a967818c,219,9a9e74c748f7a967818c2b3bc4d1758f2f7a29d5838708b49b7ffe968a82ca92,1,1,-1.5682251453399658,1.7906699180603027,0.03360508382320404,0.96639484167099,0.96639484167099
abide_ads_cn,D6,B1,0,abide_ads_cn:220:f1acd74c2d8205a57ed6,220,f1acd74c2d8205a57ed6e688ab13b232da0ff01083054e01c501d138d235f977,1,1,-2.0347349643707275,1.940207600593567,0.018434178084135056,0.9815658330917358,0.9815658330917358
abide_ads_cn,D6,B1,2,abide_ads_cn:221:5ef234962fa0307b2144,221,5ef234962fa0307b214491471c767d30bba0a33fa00eee2971e59f18d6b24ecc,1,1,-1.1084517240524292,0.6084768772125244,0.1522672176361084,0.8477328419685364,0.8477328419685364
abide_ads_cn,D6,B1,2,abide_ads_cn:222:0f5e22f4e2d9097a9dd3,222,0f5e22f4e2d9097a9dd33921c1bb4070a725bb11892aa1248d6ebdc4641a25b9,1,1,-0.9970369338989258,0.5127964019775391,0.18096348643302917,0.8190364837646484,0.8190364837646484
abide_ads_cn,D6,B1,7,abide_ads_cn:223:f9bdeb4bc3b1a1dd25fd,223,f9bdeb4bc3b1a1dd25fd1da77bfa687bd37a2c21cf916268095bfbcd32d1c0e7,1,1,-1.4742873907089233,1.368614912033081,0.05504937097430229,0.9449505805969238,0.9449505805969238
abide_ads_cn,D6,B1,3,abide_ads_cn:224:cb7004bc8c5bd8e1252d,224,cb7004bc8c5bd8e1252d646477914eb79105461bc71388a8f6101b3ad5bc67ee,1,0,1.4033011198043823,-1.8923989534378052,0.9642809629440308,0.035718996077775955,0.035718996077775955
abide_ads_cn,D6,B1,5,abide_ads_cn:225:7618b0c8e82633bfdfc2,225,7618b0c8e82633bfdfc2eec42ec5b1b926226a23db81b3a4bb77ab47b07a531d,1,1,-2.081758499145508,1.8552570343017578,0.019133128225803375,0.9808669090270996,0.9808669090270996
abide_ads_cn,D6,B1,3,abide_ads_cn:226:6fb03ab68e0ed5082c29,226,6fb03ab68e0ed5082c297a38017aa97e93d3aeecafd9b31ffb16c7c4b07d13c1,1,1,-1.7425860166549683,1.206254005432129,0.049791354686021805,0.9502086043357849,0.9502086043357849
abide_ads_cn,D6,B1,0,abide_ads_cn:227:d0012a6d874764a15eae,227,d0012a6d874764a15eae6d6e841ca92944f75473b738488a3da0d276004f483c,1,1,-2.034062147140503,1.939900279045105,0.01845192350447178,0.9815480709075928,0.9815480709075928
abide_ads_cn,D6,B1,7,abide_ads_cn:228:ca2ad579543a9e4bb871,228,ca2ad579543a9e4bb87171a3acb18fb98daf5f75e0e73db77c8f8df91db58891,1,1,-1.4888646602630615,1.3796218633651733,0.05373356118798256,0.9462664127349854,0.9462664127349854
abide_ads_cn,D6,B1,6,abide_ads_cn:229:ecefb0f9b76b77fe91a2,229,ecefb0f9b76b77fe91a23826ef91b09e9ddfac4870c9810851e77bffd8f54626,1,1,-2.250162363052368,1.6853251457214355,0.019161825999617577,0.9808382391929626,0.9808382391929626
abide_ads_cn,D6,B1,7,abide_ads_cn:230:58cda253a8808f4d97ee,230,58cda253a8808f4d97ee4e280c5e263690be349b45871daa1bd36df64ac74a35,1,1,-1.5043208599090576,1.3912029266357422,0.05237527936697006,0.947624683380127,0.947624683380127
abide_ads_cn,D6,B1,1,abide_ads_cn:231:e4825a16c732488a64f9,231,e4825a16c732488a64f995692f035e88b6fcd103f532ff47217417a7485c0cb6,1,1,-1.7662056684494019,2.1790757179260254,0.01897861436009407,0.9810214042663574,0.9810214042663574
abide_ads_cn,D6,B1,2,abide_ads_cn:232:1e3c6686b2ea8a58c630,232,1e3c6686b2ea8a58c6308487cbcf27acb4729a834e8e2b15a616dc6ead055af6,1,1,-0.9274669885635376,0.4565812051296234,0.20035961270332336,0.7996403574943542,0.7996403574943542
abide_ads_cn,D6,B1,1,abide_ads_cn:233:d54cdec96427a8a755d1,233,d54cdec96427a8a755d1ae8bf05cbe6b336bc06c59edd4a57dd01f7ab4b675c3,1,1,-1.7662712335586548,2.1794142723083496,0.018971094861626625,0.9810288548469543,0.9810288548469543
abide_ads_cn,D6,B1,4,abide_ads_cn:234:da8d12c4b6b407d93300,234,da8d12c4b6b407d9330047ed569eb8ca348a7fa86bbdc1574b98f080058fcd25,1,1,-2.2849831581115723,1.9642964601516724,0.014073621481657028,0.9859263896942139,0.9859263896942139
abide_ads_cn,D6,B1,8,abide_ads_cn:235:18474f31ce73a64c93d8,235,18474f31ce73a64c93d896d9f0ec59546e2ea178aed0eacfc015c903ac14eb50,1,1,-1.8661468029022217,1.9885931015014648,0.020739860832691193,0.9792601466178894,0.9792601466178894
abide_ads_cn,D6,B1,0,abide_ads_cn:236:511a02eff4b5021c4172,236,511a02eff4b5021c417238af2c8bbd4363c27b88d6c2561fe9792f28267a33bf,1,1,-2.0343563556671143,1.9400348663330078,0.018444158136844635,0.9815558791160583,0.9815558791160583
abide_ads_cn,D6,B1,7,abide_ads_cn:237:599a18954d31bf471cd0,237,599a18954d31bf471cd035b9cb2154a587abf75535573634243f1c644df0a9a8,1,1,-1.4987218379974365,1.3870173692703247,0.05286303535103798,0.9471369385719299,0.9471369385719299
abide_ads_cn,D6,B1,1,abide_ads_cn:238:3206f99d7ab0064a0241,238,3206f99d7ab0064a0241801355c56fdf9f6198cd833ea903172aae1a136a6909,1,1,-1.7662140130996704,2.1791164875030518,0.018977699801325798,0.981022298336029,0.981022298336029
abide_ads_cn,D6,B1,0,abide_ads_cn:239:e9c646b9822550235be4,239,e9c646b9822550235be4a06a43ad4586490139efd77d3d97ca741d1d05688433,1,0,2.1356875896453857,-2.3416099548339844,0.9887635707855225,0.011236388236284256,0.011236388236284256
abide_ads_cn,D6,B1,6,abide_ads_cn:240:8c5e800718c44746a09e,240,8c5e800718c44746a09efc9bcbb08fc9807585b120120335b67a39c398140e7a,1,1,-2.2515015602111816,1.6856462955474854,0.01913064531981945,0.9808694124221802,0.9808694124221802
abide_ads_cn,D6,B1,5,abide_ads_cn:241:21deec6124f57e893b9c,241,21deec6124f57e893b9ce64faa5a63025d84664816c9e875ee429ea6c3908273,1,1,-2.0817787647247314,1.8552299737930298,0.019133253023028374,0.9808667898178101,0.9808667898178101
abide_ads_cn,D6,B1,9,abide_ads_cn:242:17e8c2a15a1cf63b1cf8,242,17e8c2a15a1cf63b1cf8a7e182435a1601853ce64897775da1ce8b349a1afd88,1,1,-1.550272822380066,1.7825695276260376,0.03446153178811073,0.965538501739502,0.965538501739502
abide_ads_cn,D6,B1,2,abide_ads_cn:243:1c51e443f1d130c82c06,243,1c51e443f1d130c82c06613e8ac0c2634ea8d5b5e1a622d422502d1e76f246b8,1,1,-1.112623929977417,0.6120574474334717,0.15126916766166687,0.8487308621406555,0.8487308621406555
abide_ads_cn,D6,B1,9,abide_ads_cn:244:7767ea3da843a46aa10b,244,7767ea3da843a46aa10be5f1f3d62fe318583764891ae86461e241c2fe3be7a7,1,1,-1.5485785007476807,1.7817771434783936,0.03454436734318733,0.9654555916786194,0.9654555916786194
abide_ads_cn,D6,B1,9,abide_ads_cn:245:ad95b8921507060fcfd0,245,ad95b8921507060fcfd0254ef8f659363ab9beb9206b45502e5cbe9f49b66cfc,1,1,-1.5566431283950806,1.785493016242981,0.03415362536907196,0.9658464193344116,0.9658464193344116
abide_ads_cn,D6,B1,5,abide_ads_cn:246:26af064688b3694805e0,246,26af064688b3694805e0ca7989ec6d3c465b75c2e30045b087e015fac20dbae0,1,1,-2.081946611404419,1.8549987077713013,0.019134441390633583,0.980865478515625,0.980865478515625
abide_ads_cn,D6,B1,0,abide_ads_cn:247:b28442a51a9b51aa51c9,247,b28442a51a9b51aa51c94902aa7bffe273d56f5757a9f82c328f30f3c1c5d646,1,1,-2.0380051136016846,1.9416831731796265,0.018348507583141327,0.9816515445709229,0.9816515445709229
abide_ads_cn,D6,B1,9,abide_ads_cn:248:2a9b75a73704298c5d7c,248,2a9b75a73704298c5d7c88e95ed3f4de9c6ab916a466ab17ecbf65610517a9ac,1,1,-1.5557746887207031,1.785101056098938,0.034195225685834885,0.9658046960830688,0.9658046960830688
abide_ads_cn,D6,B1,9,abide_ads_cn:249:9cc3e001cf59a37a0c14,249,9cc3e001cf59a37a0c14bdd416b2d5af95593bd4ff4b805fbfdf90d6d7c23802,1,1,-1.5550312995910645,1.7847609519958496,0.034231025725603104,0.9657690525054932,0.9657690525054932
abide_ads_cn,D6,B1,1,abide_ads_cn:250:7b71f95b996511309433,250,7b71f95b9965113094330acb7fa285337fce768768b7a3221de93f778fe22af2,1,1,-1.7663723230361938,2.1800849437713623,0.018956732004880905,0.98104327917099,0.98104327917099
abide_ads_cn,D6,B1,7,abide_ads_cn:251:97ed1d6d39ae8f4c512f,251,97ed1d6d39ae8f4c512fa1fef8d43665ada3c411d61b2c5cf8a1bd7e9a52c9be,1,0,1.6392792463302612,-1.93604576587677,0.9727566838264465,0.02724333666265011,0.02724333666265011
abide_ads_cn,D6,B1,4,abide_ads_cn:252:4fca4ebd89c19d4e4b61,252,4fca4ebd89c19d4e4b61b7f6a8b96a12af2f8282dca181bc9450853f73614d8a,1,1,-2.2849223613739014,1.9643789529800415,0.014073316007852554,0.985926628112793,0.985926628112793
abide_ads_cn,D6,B1,4,abide_ads_cn:253:4c2d772280352145a1a8,253,4c2d772280352145a1a8afaa8ee01b5301e522adb39e87e3ddf10c902be60c7b,1,1,-2.284865617752075,1.964451789855957,0.01407309714704752,0.9859268665313721,0.9859268665313721
abide_ads_cn,D6,B1,0,abide_ads_cn:254:89a9f0dec33902e362e7,254,89a9f0dec33902e362e77cb4ed9eeb953b62d455bf44f41a719144a40ddd8a77,1,1,-2.0351791381835938,1.9404103755950928,0.018422476947307587,0.9815775752067566,0.9815775752067566
abide_ads_cn,D6,B1,0,abide_ads_cn:255:a552de2762775b8a20c1,255,a552de2762775b8a20c109881b045b5e3d0c2b72836e5c7de0aaa2bfdad4fe24,1,1,-2.0421886444091797,1.9435265064239502,0.018240265548229218,0.981759786605835,0.981759786605835
abide_ads_cn,D6,B1,8,abide_ads_cn:256:fee5f1097678300b1707,256,fee5f1097678300b17078a150061e7b3ad0de93aee6fa301233d9274a3775097,1,1,-1.8660701513290405,1.9885773658752441,0.02074173279106617,0.9792582392692566,0.9792582392692566
abide_ads_cn,D6,B1,4,abide_ads_cn:257:cab2033b136dc2318f0b,257,cab2033b136dc2318f0b8c2bf31d91cbc1eeb00f111f12fe36eacb90655194f3,0,0,2.3385181427001953,-2.244218587875366,0.9898766875267029,0.010123337619006634,0.010123337619006634
abide_ads_cn,D6,B1,5,abide_ads_cn:258:1385e9952ee7e44752d6,258,1385e9952ee7e44752d6924e7ac877ee5c15c20189f95c0f411da4184c359d34,0,0,2.192538261413574,-2.2809829711914062,0.988721489906311,0.011278423480689526,0.011278423480689526
abide_ads_cn,D6,B1,0,abide_ads_cn:259:7eec46da82cfc0c9c0c0,259,7eec46da82cfc0c9c0c05ecf775132301c62fd28631e92febcba1c482227c4ec,0,1,-2.0439321994781494,1.9442737102508545,0.018195712938904762,0.9818042516708374,0.9818042516708374
abide_ads_cn,D6,B1,2,abide_ads_cn:260:9ebedac980811a192476,260,9ebedac980811a192476d7210c035bb6393f64f3948d30ad7a2167e78fb430a7,0,1,-1.1057428121566772,0.6061474084854126,0.15291869640350342,0.8470813035964966,0.8470813035964966
abide_ads_cn,D6,B1,5,abide_ads_cn:261:d57aa687af5842ee5bff,261,d57aa687af5842ee5bff908d08fbc981ef50e61be8e292e6a572d86f99465c2e,0,0,2.192535161972046,-2.2809934616088867,0.9887216091156006,0.011278338730335236,0.011278338730335236
abide_ads_cn,D6,B1,9,abide_ads_cn:262:334222b30bc24e929f57,262,334222b30bc24e929f571a9db29bff17fa3d6d67ea1ee08b99523801ade3f9b3,0,0,1.590143084526062,-2.2012076377868652,0.9779328107833862,0.022067151963710785,0.022067151963710785
abide_ads_cn,D6,B1,1,abide_ads_cn:263:27df8fe4088273150b1c,263,27df8fe4088273150b1c6ceb42a9a30e7afa3ac04b9926d821adcff09ab4418f,0,0,1.4824085235595703,-2.3138482570648193,0.978038489818573,0.021961528807878494,0.021961528807878494
abide_ads_cn,D6,B1,7,abide_ads_cn:264:1ec0cae381a44ebe5b98,264,1ec0cae381a44ebe5b98b92a9f3c3f730d7e15d491c83e92713d74f283c5143d,0,0,1.6416332721710205,-1.9634747505187988,0.9735349416732788,0.026465069502592087,0.026465069502592087
abide_ads_cn,D6,B1,4,abide_ads_cn:265:b5fb849c579b49127255,265,b5fb849c579b49127255b0c93f48e6e68a54498ee044ca51e18c571593fd1b4a,0,1,-2.2850072383880615,1.9642624855041504,0.014073759317398071,0.9859262108802795,0.9859262108802795
abide_ads_cn,D6,B1,5,abide_ads_cn:266:d34dcc2b569ec28c0b43,266,d34dcc2b569ec28c0b431e3dcf6b2fe97894fb7ff0e8e003ae1b157ed24e7ed6,0,0,2.192559242248535,-2.28092098236084,0.9887211918830872,0.011278882622718811,0.011278882622718811
abide_ads_cn,D6,B1,5,abide_ads_cn:267:87bd24ec37e4df68d291,267,87bd24ec37e4df68d2917f0dc06e8c20e4ca056845eeede39b58ed0749807fab,0,0,2.1926217079162598,-2.2807278633117676,0.988719642162323,0.01128033921122551,0.01128033921122551
abide_ads_cn,D6,B1,2,abide_ads_cn:268:0bb8664dc07beb85355d,268,0bb8664dc07beb85355df3d553199fdb82a449398de30a10cb11b22a83821812,0,0,1.5758345127105713,-1.7398650646209717,0.9649634957313538,0.03503651171922684,0.03503651171922684
abide_ads_cn,D6,B1,2,abide_ads_cn:269:5d070074d4e71b4fade5,269,5d070074d4e71b4fade5203d4008a2588db29330b39c4516df6403e80da477ff,0,0,1.5790942907333374,-1.7416092157363892,0.9651322364807129,0.034867726266384125,0.034867726266384125
abide_ads_cn,D6,B1,7,abide_ads_cn:270:1bce375e72e64c82fc97,270,1bce375e72e64c82fc97052560795b07a4e936536103153d91bb4d066e686619,1,0,1.1324609518051147,-1.1104122400283813,0.9040340781211853,0.09596599638462067,0.09596599638462067
abide_ads_cn,D6,B1,9,abide_ads_cn:271:d08aafb84117338299ae,271,d08aafb84117338299aea6991574dd4ee5ed47f0c4d25bc4e91de1461cf3fd55,1,1,-1.5574766397476196,1.7858777046203613,0.03411346673965454,0.9658865928649902,0.9658865928649902
abide_ads_cn,D6,B1,0,abide_ads_cn:272:f5b2a0a961909f89c6a6,272,f5b2a0a961909f89c6a6a3d779dde9beeef167500fb0f2aebe3dd47da141f1fe,1,1,-2.0352771282196045,1.9404550790786743,0.018419893458485603,0.9815800786018372,0.9815800786018372
abide_ads_cn,D6,B1,5,abide_ads_cn:273:6fa51ee6ed29588a2974,273,6fa51ee6ed29588a29745305808942e09d79ed5e1e6c046893d1768f5af5829d,1,1,-2.0818862915039062,1.8550803661346436,0.019134042784571648,0.9808659553527832,0.9808659553527832
abide_ads_cn,D6,B1,2,abide_ads_cn:274:2065df2efd8fae2763f4,274,2065df2efd8fae2763f41eb361cca5b59dc8ba31170fb9f7bd4a40d1a218d688,1,1,-1.085891842842102,0.5891965627670288,0.15774694085121155,0.8422530293464661,0.8422530293464661
abide_ads_cn,D6,B1,2,abide_ads_cn:275:d5a09fd46875110af894,275,d5a09fd46875110af894e50ecc22a8cfe39acfce75992582b2063fcc0aff5013,1,1,-1.1040129661560059,0.6046949625015259,0.15333138406276703,0.8466686010360718,0.8466686010360718
abide_ads_cn,D6,B1,8,abide_ads_cn:276:4952c32f6a9df0227556,276,4952c32f6a9df0227556e03dc40f7417f6850bb09df437868ba86dbcffa6b2ec,1,1,-1.866252064704895,1.9886143207550049,0.020737290382385254,0.9792627096176147,0.9792627096176147
abide_ads_cn,D6,B1,2,abide_ads_cn:277:16936690023cbdcd4d33,277,16936690023cbdcd4d33579b6d046e2f6d8bf1cec9c62a6a7e01755f4d7f6390,1,1,-1.0620982646942139,0.5686321258544922,0.16373032331466675,0.8362696766853333,0.8362696766853333
abide_ads_cn,D6,B1,6,abide_ads_cn:278:ad7981b957471562b0d5,278,ad7981b957471562b0d52408d00112947cda3de345825e4301f9b456af4b2d15,1,1,-2.251927375793457,1.6857472658157349,0.01912076398730278,0.9808792471885681,0.9808792471885681
abide_ads_cn,D6,B1,1,abide_ads_cn:279:75384d0b49897f89f8aa,279,75384d0b49897f89f8aa756aa590b085d7ee070143da9cd11d89854d1be2ddc0,1,1,-1.7662713527679443,2.1794164180755615,0.018971052020788193,0.9810289740562439,0.9810289740562439
abide_ads_cn,D6,B1,9,abide_ads_cn:280:adb5653117f67137ab9d,280,adb5653117f67137ab9d20607ccc5249bbfa1075ff5ff6ba0013d964e7a11378,1,1,-1.5438661575317383,1.7795791625976562,0.03477557748556137,0.9652243852615356,0.9652243852615356
abide_ads_cn,D6,B1,3,abide_ads_cn:281:ba0b9357f98b1db03498,281,ba0b9357f98b1db034987129799eaef6562754fbb7b783064e4d1889013c38d9,1,1,-1.7426059246063232,1.2061951160430908,0.04979320988059044,0.9502068161964417,0.9502068161964417
abide_ads_cn,D6,B1,4,abide_ads_cn:282:5c8e15c4779aa2c9ab85,282,5c8e15c4779aa2c9ab852a9b0473414ce77ea74a81f6619a893862548ce7eed6,1,1,-2.285015106201172,1.96425199508667,0.014073792845010757,0.9859262108802795,0.9859262108802795
abide_ads_cn,D6,B1,0,abide_ads_cn:283:120b87bc9020c21b8a1b,283,120b87bc9020c21b8a1b2561a25288abc0d1a64bc2bacdd69311e8339b31fb4d,1,1,-2.0357422828674316,1.940665602684021,0.018407680094242096,0.9815922379493713,0.9815922379493713
abide_ads_cn,D6,B1,6,abide_ads_cn:284:827e18059cc4a7a11a0b,284,827e18059cc4a7a11a0b314bd1dff794eb8a707b5a1930cb250bdf588037db54,1,1,-2.2515463829040527,1.6856569051742554,0.019129600375890732,0.9808704257011414,0.9808704257011414
abide_ads_cn,D6,B1,9,abide_ads_cn:285:9950836138c4539f99d0,285,9950836138c4539f99d0285123a85f196153dd478b792e40df52629393514a48,1,1,-1.569326400756836,1.791155219078064,0.033553596585989,0.9664463996887207,0.9664463996887207
abide_ads_cn,D6,B1,2,abide_ads_cn:286:469759752cd55365a2ca,286,469759752cd55365a2cabce5349c831c01f55f5849d360bca6ee87caf3e1350a,1,0,1.5339449644088745,-1.7166523933410645,0.9626945853233337,0.03730542212724686,0.03730542212724686
abide_ads_cn,D6,B1,3,abide_ads_cn:287:d6b2686839338ee2291d,287,d6b2686839338ee2291db12498b3b5fdda7100a2b70bda2751e9a95789612b7a,1,0,1.4043076038360596,-1.901256799697876,0.9646191596984863,0.03538078814744949,0.03538078814744949
abide_ads_cn,D6,B1,6,abide_ads_cn:288:3ea057bdefde5fff3dd4,288,3ea057bdefde5fff3dd42b8add39449ed9dd75180f9074f0a23717eec3ea7554,1,1,-2.251849889755249,1.685728907585144,0.019122561439871788,0.9808774590492249,0.9808774590492249
abide_ads_cn,D6,B1,4,abide_ads_cn:289:6b1dea53e4bb83e2a11e,289,6b1dea53e4bb83e2a11e2a364f20e709eb4279dc027ce67e8c913996103ba394,1,1,-2.284735918045044,1.9646071195602417,0.014072740450501442,0.9859272241592407,0.9859272241592407
abide_ads_cn,D6,B1,8,abide_ads_cn:290:f63465b1805903643243,290,f63465b1805903643243f977a3779db2eca12679d5b96ae425d6b311b6bd210f,1,0,2.054776430130005,-2.241320848464966,0.9865614771842957,0.013438562862575054,0.013438562862575054
abide_ads_cn,D6,B1,5,abide_ads_cn:291:33d7d9defb953a1d1a65,291,33d7d9defb953a1d1a658cab5616a938938cd8a532b742896753202eaaba9127,1,1,-2.0823974609375,1.8543694019317627,0.0191377941519022,0.9808622002601624,0.9808622002601624
abide_ads_cn,D6,B1,6,abide_ads_cn:292:9b129bb3fd036541191a,292,9b129bb3fd036541191ae098cd0698e1f9d2c1a29cfe217a67894dd64caa8691,1,1,-2.2515811920166016,1.6856650114059448,0.019128797575831413,0.9808712601661682,0.9808712601661682
abide_ads_cn,D6,B1,5,abide_ads_cn:293:3255de8e14e4192b24db,293,3255de8e14e4192b24db5b38938103823aa17b9bb195ccf0754a7170be87fa41,1,0,2.192610740661621,-2.280762195587158,0.9887198805809021,0.011280078440904617,0.011280078440904617
abide_ads_cn,D6,B1,2,abide_ads_cn:294:c41599a8575b69d09c24,294,c41599a8575b69d09c24409b19bc92177f20657c4b6ebc9aafb17c9a9659ef6f,1,1,-1.0917216539382935,0.5942060947418213,0.15631213784217834,0.843687891960144,0.843687891960144
abide_ads_cn,D6,B1,1,abide_ads_cn:295:33e267cf7ac17bc82bdd,295,33e267cf7ac17bc82bdda6545dc735c70939cbc9130da68d6995bd4223f15768,1,1,-1.766367793083191,2.180044651031494,0.01895756460726261,0.9810423851013184,0.9810423851013184
abide_ads_cn,D6,B1,3,abide_ads_cn:296:3730b3fb584696e8ca05,296,3730b3fb584696e8ca0504c8db4fa9ef1e10426caea81199e47ce6125489e8c3,1,1,-1.7427949905395508,1.204694390296936,0.0498553104698658,0.9501447081565857,0.9501447081565857
abide_ads_cn,D6,B1,1,abide_ads_cn:297:45243823eea561d4055e,297,45243823eea561d4055edd5168f393ae6fe77b7f9e247cfaa5699751b6aeec63,1,1,-1.7662672996520996,2.1793951988220215,0.018971523270010948,0.9810284972190857,0.9810284972190857
abide_ads_cn,D6,B1,4,abide_ads_cn:298:083c428cbe89d743ce7c,298,083c428cbe89d743ce7cba5dc17aa851530e4202f2bcf6e36a5c0ed7ee6179e6,1,1,-2.283682346343994,1.9654709100723267,0.01407537516206503,0.9859246611595154,0.9859246611595154
abide_ads_cn,D6,B1,6,abide_ads_cn:299:4ae589a6497f34eff965,299,4ae589a6497f34eff96589b5d99acbe4e30fc92827d548b80641421127fd1fcf,1,1,-2.251621723175049,1.6856749057769775,0.019127851352095604,0.9808721542358398,0.9808721542358398
abide_ads_cn,D6,B1,8,abide_ads_cn:300:bb80c9484a61badcdb0f,300,bb80c9484a61badcdb0f693fbcf8fde15783155863f1096486a899aebba4b313,1,1,-1.865757703781128,1.9885122776031494,0.020749406889081,0.9792505502700806,0.9792505502700806
abide_ads_cn,D6,B1,1,abide_ads_cn:301:20f4583d2480593859a9,301,20f4583d2480593859a94285d61b4e6c002f83c45dcb66647fe4a63415863c62,1,1,-1.7662526369094849,2.179314374923706,0.018973296508193016,0.9810266494750977,0.9810266494750977
abide_ads_cn,D6,B1,7,abide_ads_cn:302:b62143ddad438838bfc2,302,b62143ddad438838bfc241c9bd456b7dbbc3adfef97063c113ee7b549835ab7d,1,1,-1.4980074167251587,1.3864812850952148,0.05292569473385811,0.9470742344856262,0.9470742344856262
abide_ads_cn,D6,B1,9,abide_ads_cn:303:adc0a41845f0fbbf1105,303,adc0a41845f0fbbf1105417151579082f52b7fa40225ed02354e24cfd57a58e5,1,1,-1.5652813911437988,1.7893747091293335,0.03374302014708519,0.9662569761276245,0.9662569761276245
