epoch,lr,loss_nca,loss_refine,loss_total,gradient_norm,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,margin_threshold,neighbor_confidence_threshold,gate_active_ratio_test
375,0.00020535161562959536,0.2717507481575012,0.02358575165271759,0.07793590426445007,3.333565498751318e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
376,0.0001971191689196937,0.27162808179855347,0.02358570136129856,0.07791131734848022,3.3368484945977834e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
377,0.0001892184101682762,0.27101898193359375,0.023585597053170204,0.07778939604759216,3.3171459016004607e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
378,0.0001816498793817073,0.27150535583496094,0.023585667833685875,0.07788673788309097,3.4087907470144704e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
379,0.00017441409385901422,0.27150532603263855,0.023585667833685875,0.07788673043251038,3.412789722734371e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
380,0.00016751154815652453,0.2716279923915863,0.023585718125104904,0.07791131734848022,3.40926005293929e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
381,0.0001609427140540686,0.27104175090789795,0.023585718125104904,0.07779406756162643,3.2212454131870966e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
382,0.00015470804052273096,0.2709190547466278,0.023585667833685875,0.07776948064565659,3.2205395253705824e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
383,0.00014880795369416665,0.2710416913032532,0.023585718125104904,0.07779406011104584,3.218067456168029e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
384,0.0001432428568314728,0.270433247089386,0.023585667833685875,0.0776723176240921,3.018914462423193e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
385,0.00013801313030162716,0.27055588364601135,0.02358570136129856,0.07769688218832016,3.0146557071977542e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
386,0.0001331191315494912,0.27055591344833374,0.023585718125104904,0.07769690454006195,3.0119771661933697e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
387,0.00012856119507337867,0.27055588364601135,0.02358570136129856,0.07769688218832016,3.0101992214986444e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
388,0.0001243396324021935,0.2704331874847412,0.023585667833685875,0.07767230272293091,3.0047398153801377e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
389,0.00012045473207413647,0.2705558240413666,0.02358570136129856,0.07769686728715897,3.0033065306520847e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
390,0.00011690675961698426,0.270069420337677,0.02358570136129856,0.07759958505630493,3.0058215725904485e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
391,0.00011369595752994128,0.2704331874847412,0.023585667833685875,0.07767230272293091,2.9973820271091284e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
392,0.00011082254526706605,0.2705558240413666,0.023585718125104904,0.07769688218832016,2.996662616151382e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
393,0.00010828671922226878,0.2704331576824188,0.023585667833685875,0.07767230272293091,3.1857605390595195e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
394,0.00010608865271589101,0.26994675397872925,0.023585597053170204,0.0775749459862709,3.172903532880618e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
395,0.00010422849598285996,0.2705558240413666,0.02358570136129856,0.07769686728715897,3.177823394112126e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
396,0.00010270637616241606,0.2705557942390442,0.02358570136129856,0.07769685983657837,3.17514640849364e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
397,0.00010152239728942829,0.270069420337677,0.023585651069879532,0.07759954035282135,3.162008947469581e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
398,0.00010067664028727843,0.2705557644367218,0.02358570136129856,0.07769685238599777,3.172660221974214e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
399,0.00010016916296233584,0.2699466943740845,0.023585597053170204,0.07757493853569031,3.15956853492065e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
400,0.0001,0.2705557644367218,0.02358570136129856,0.07769685238599777,3.1661126778044315e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
