fold,subject_index,truth,prediction,raw_logit_AD,raw_logit_CN,raw_logit_SMCI,adjusted_score_AD,adjusted_score_CN,adjusted_score_SMCI,probability_AD,probability_CN,probability_SMCI
3,151,1,1,-0.7404612302780151,4.004776477813721,-1.33012056350708,-0.6442440748214722,4.327284812927246,-0.7636935114860535,0.006843002047389746,0.9870844483375549,0.0060725430957973
6,152,1,1,-0.6138155460357666,3.8846094608306885,-1.5929560661315918,-0.5175983905792236,4.207118034362793,-1.02652907371521,0.008748933672904968,0.9859917759895325,0.005259314086288214
5,153,1,1,-0.912434458732605,3.7523748874664307,-1.7690092325210571,-0.816217303276062,4.074883460998535,-1.2025821208953857,0.0074195233173668385,0.9875386953353882,0.005041732918471098
0,154,1,1,-0.8257920742034912,3.904353141784668,-1.7442339658737183,-0.7295749187469482,4.226861953735352,-1.1778068542480469,0.006957711651921272,0.9885979890823364,0.004444285295903683
8,155,1,2,-1.3864747285842896,-1.7110618352890015,2.9363181591033936,-1.2902575731277466,-1.388553261756897,3.5027451515197754,0.008158636279404163,0.007394831627607346,0.9844465851783752
7,156,1,1,-0.9904198050498962,3.610300302505493,-1.8161520957946777,-0.8942026495933533,3.9328088760375977,-1.249725103378296,0.00790275540202856,0.9865589141845703,0.005538307595998049
7,157,1,1,-0.9963675141334534,3.610401153564453,-1.8097903728485107,-0.9001503586769104,3.9329097270965576,-1.243363380432129,0.007855200208723545,0.9865716695785522,0.005573162343353033
2,158,1,1,-2.69467830657959,2.4634900093078613,0.6514368057250977,-2.598461151123047,2.785998582839966,1.2178637981414795,0.003781731240451336,0.8243880867958069,0.1718301773071289
0,159,1,1,-0.8260049223899841,3.905276298522949,-1.742775559425354,-0.7297877669334412,4.227785110473633,-1.1763484477996826,0.006949852220714092,0.9886034727096558,0.004446687642484903
2,160,1,1,-0.9206315875053406,3.98439359664917,-1.6584219932556152,-0.8244144320487976,4.306901931762695,-1.0919950008392334,0.005847784224897623,0.9896773099899292,0.004474889952689409
0,161,1,1,-0.8254702091217041,3.904510021209717,-1.7388802766799927,-0.7292530536651611,4.227018356323242,-1.1724531650543213,0.006958697456866503,0.9885740280151367,0.004467335529625416
4,162,1,1,-1.0722097158432007,4.010138511657715,-1.6129262447357178,-0.9759925603866577,4.332647323608398,-1.046499252319336,0.004901789128780365,0.9905300736427307,0.004568083211779594
5,163,1,1,-0.9184058308601379,3.7534239292144775,-1.7644530534744263,-0.822188675403595,4.075932502746582,-1.1980259418487549,0.0073678698390722275,0.9875725507736206,0.005059621762484312
9,164,1,1,-1.0350003242492676,3.667889356613159,-1.529538631439209,-0.9387831687927246,3.9903979301452637,-0.9631115794181824,0.007130520883947611,0.9859102964401245,0.00695914076641202
5,165,1,1,-0.925443172454834,3.7547645568847656,-1.7579646110534668,-0.829226016998291,4.077273368835449,-1.191537618637085,0.007306656800210476,0.9876074194908142,0.0050859106704592705
4,166,1,1,-1.0584672689437866,4.0107808113098145,-1.6191842555999756,-0.9622501134872437,4.33328914642334,-1.0527572631835938,0.004966263193637133,0.9904972314834595,0.004536522086709738
1,167,1,1,-0.7788145542144775,3.9036288261413574,-1.6036909818649292,-0.6825973987579346,4.226137161254883,-1.0372638702392578,0.007290263194590807,0.9875962734222412,0.005113442428410053
6,168,1,2,-1.3918960094451904,-1.74864661693573,2.793198823928833,-1.2956788539886475,-1.4261380434036255,3.359625816345215,0.009344138205051422,0.008201280608773232,0.9824545979499817
9,169,1,2,-1.3936474323272705,-1.3289730548858643,2.841574192047119,-1.2974302768707275,-1.0064644813537598,3.408001184463501,0.008858676068484783,0.011850414797663689,0.9792909026145935
1,170,1,1,-0.774771511554718,3.9021830558776855,-1.6101549863815308,-0.678554356098175,4.224691390991211,-1.0437278747558594,0.007330278400331736,0.9875819683074951,0.005087772849947214
3,171,1,1,-0.8505285978317261,3.968496084213257,-1.289566993713379,-0.7543114423751831,4.291004657745361,-0.7231399416923523,0.00635626632720232,0.9870861768722534,0.006557523272931576
3,172,1,1,-1.5639535188674927,3.487034797668457,-0.7546422481536865,-1.4677363634109497,3.8095433712005615,-0.1882151961326599,0.004989239387214184,0.9770748615264893,0.01793590560555458
5,173,1,1,-0.9222374558448792,3.7523934841156006,-1.7593414783477783,-0.8260203003883362,4.074902057647705,-1.1929144859313965,0.0073471833020448685,0.9875620603561401,0.005090738646686077
9,174,1,1,-0.9368165135383606,3.6725895404815674,-1.5944823026657104,-0.8405993580818176,3.995098114013672,-1.028055191040039,0.007827453315258026,0.985683023929596,0.006489474326372147
7,175,1,1,-0.9954021573066711,3.6103203296661377,-1.8114734888076782,-0.8991850018501282,3.932828903198242,-1.2450463771820068,0.007863426581025124,0.986572265625,0.005564243532717228
4,176,1,1,-1.0735150575637817,4.010875225067139,-1.609970211982727,-0.9772979021072388,4.333383560180664,-1.0435431003570557,0.0048917923122644424,0.9905299544334412,0.004578235559165478
0,177,1,1,-1.0836650133132935,3.8904314041137695,-1.3309845924377441,-0.9874478578567505,4.212940216064453,-0.7645575404167175,0.005446852650493383,0.9877462387084961,0.006806842051446438
0,178,1,1,-0.8229897618293762,3.90380859375,-1.7467104196548462,-0.7267726063728333,4.226317405700684,-1.1802833080291748,0.006980935111641884,0.9885834455490112,0.004435640759766102
2,179,1,1,-0.8392151594161987,3.9787096977233887,-1.7163456678390503,-0.7429980039596558,4.301218032836914,-1.149918556213379,0.0063780248165130615,0.9893761873245239,0.004245832562446594
1,180,1,1,-0.7803743481636047,3.904543876647949,-1.600365161895752,-0.6841571927070618,4.227052688598633,-1.0339381694793701,0.007272278890013695,0.9876019358634949,0.005125810392200947
8,181,1,1,-1.075089693069458,3.7827329635620117,-1.7130813598632812,-0.978872537612915,4.105241775512695,-1.1466543674468994,0.006124359089881182,0.9886972904205322,0.005178380291908979
6,182,1,1,-0.6196402311325073,3.885765314102173,-1.5844424962997437,-0.5234230756759644,4.208273887634277,-1.0180153846740723,0.008688261732459068,0.9860134720802307,0.0052982717752456665
4,183,1,2,-1.2790794372558594,-1.9715591669082642,3.021974802017212,-1.1828622817993164,-1.6490505933761597,3.5884017944335938,0.008354512974619865,0.005241530016064644,0.9864039421081543
1,184,1,1,-0.7993369698524475,3.9060754776000977,-1.57805597782135,-0.7031198143959045,4.228584289550781,-1.0116288661956787,0.007125041447579861,0.9876413941383362,0.005233636125922203
6,185,1,1,-0.6547465324401855,3.8905580043792725,-1.5769412517547607,-0.5585293769836426,4.213066577911377,-1.010514259338379,0.008351152762770653,0.9863344430923462,0.005314371082931757
1,186,1,1,-0.7968864440917969,3.9036459922790527,-1.586487054824829,-0.7006692886352539,4.226154327392578,-1.0200600624084473,0.0071598743088543415,0.9876378774642944,0.005202304571866989
9,187,1,1,-1.0392327308654785,3.6697778701782227,-1.525075078010559,-0.9430155754089355,3.992286443710327,-0.9586480259895325,0.0070871920324862,0.9859355688095093,0.0069772619754076
7,188,1,1,-0.9984822273254395,3.609982490539551,-1.808579683303833,-0.9022650718688965,3.9324910640716553,-1.2421526908874512,0.007841923274099827,0.9865757822990417,0.00558227626606822
8,189,1,1,-1.0730880498886108,3.777200937271118,-1.7218244075775146,-0.9768708944320679,4.099709510803223,-1.1553974151611328,0.006170488428324461,0.988667905330658,0.005161625798791647
0,190,1,1,-0.8198127150535583,3.903512477874756,-1.7500971555709839,-0.7235955595970154,4.226020812988281,-1.1836700439453125,0.0070051527582108974,0.9885729551315308,0.0044219098053872585
3,191,1,2,-1.7547239065170288,-1.94451105594635,2.5614852905273438,-1.6585067510604858,-1.6220024824142456,3.1279122829437256,0.008202873170375824,0.008507844991981983,0.9832893013954163
8,192,1,1,-1.0675383806228638,3.7760496139526367,-1.7268950939178467,-0.9713212251663208,4.09855842590332,-1.1604681015014648,0.006211842410266399,0.9886468052864075,0.005141323897987604
6,193,1,1,-0.6394263505935669,3.8889310359954834,-1.5768072605133057,-0.5432091951370239,4.211439609527588,-1.0103802680969238,0.00849259551614523,0.9861844182014465,0.005322928074747324
4,194,1,1,-1.070106029510498,4.008663654327393,-1.611088752746582,-0.9738888740539551,4.331171989440918,-1.0446617603302002,0.0049192034639418125,0.9904976487159729,0.0045830924063920975
7,195,1,1,-0.9909129738807678,3.610258102416992,-1.815649151802063,-0.8946958184242249,3.9327666759490967,-1.2492220401763916,0.00789919588714838,0.9865595102310181,0.0055413320660591125
5,196,1,2,-1.665920615196228,-1.549686074256897,2.6500022411346436,-1.569703459739685,-1.2271775007247925,3.2164292335510254,0.008180257864296436,0.0115219010040164,0.980297863483429
5,197,1,2,-1.62795889377594,-1.6121587753295898,2.6697099208831787,-1.531741738319397,-1.2896502017974854,3.2361369132995605,0.008337275125086308,0.010620941407978535,0.9810417294502258
0,198,1,1,-0.8183973431587219,3.9028778076171875,-1.7532176971435547,-0.722180187702179,4.225386619567871,-1.1867907047271729,0.0070195007137954235,0.9885695576667786,0.004410914145410061
2,199,1,1,-0.8451395034790039,3.978816032409668,-1.712235927581787,-0.7489223480224609,4.301324844360352,-1.1458089351654053,0.006339809391647577,0.9893971681594849,0.004262951668351889
0,200,1,1,-0.8200806379318237,3.903543472290039,-1.7480064630508423,-0.7238634824752808,4.226052284240723,-1.181579351425171,0.007003006059676409,0.988565981388092,0.004430992063134909
8,201,1,1,-1.0652706623077393,3.7759392261505127,-1.7284678220748901,-0.9690535068511963,4.098447799682617,-1.1620407104492188,0.006226589437574148,0.9886395931243896,0.005133775528520346
7,202,1,1,-0.9908895492553711,3.610356569290161,-1.8157776594161987,-0.8946723937988281,3.9328651428222656,-1.2493505477905273,0.007898617535829544,0.9865612387657166,0.005540084093809128
3,203,1,1,-0.7970020771026611,3.9866464138031006,-1.3085952997207642,-0.7007849216461182,4.309154987335205,-0.7421682476997375,0.006585219409316778,0.9870965480804443,0.006318263243883848
0,204,1,1,-0.8147704005241394,3.902231216430664,-1.7561124563217163,-0.7185532450675964,4.224740028381348,-1.189685344696045,0.007049423176795244,0.9885496497154236,0.004400919657200575
2,205,1,1,-0.8232943415641785,3.9781107902526855,-1.7267699241638184,-0.7270771861076355,4.300619125366211,-1.1603429317474365,0.006483845412731171,0.9893121123313904,0.004204046446830034
2,206,1,1,-0.8413202166557312,3.978537082672119,-1.71425199508667,-0.7451030611991882,4.3010454177856445,-1.147825002670288,0.006365730427205563,0.9893787503242493,0.00425547594204545
0,207,1,2,-1.4223932027816772,-1.8161200284957886,2.731616973876953,-1.3261760473251343,-1.493611454963684,3.298043966293335,0.009636783972382545,0.008151091635227203,0.9822121262550354
0,208,1,1,-0.8151742815971375,3.9030632972717285,-1.7549670934677124,-0.7189571261405945,4.225571632385254,-1.188539981842041,0.007040770258754492,0.9885568618774414,0.004402332939207554
8,209,1,1,-1.08278226852417,3.77693772315979,-1.7147245407104492,-0.986565113067627,4.0994462966918945,-1.1482975482940674,0.00611268961802125,0.9886875152587891,0.005199875682592392
4,210,1,1,-1.0730727910995483,4.010804176330566,-1.612386703491211,-0.9768556356430054,4.33331298828125,-1.045959711074829,0.004894341342151165,0.9905381202697754,0.004567545372992754
6,211,1,1,-0.5827772617340088,3.8776490688323975,-1.6112604141235352,-0.4865601062774658,4.200157642364502,-1.0448334217071533,0.009085234254598618,0.9857162833213806,0.005198536906391382
3,212,1,1,-0.7848356366157532,3.9917867183685303,-1.3135125637054443,-0.6886184811592102,4.314295291900635,-0.7470855116844177,0.006631763651967049,0.9871131777763367,0.006255141459405422
0,213,1,1,-0.8318472504615784,3.9060678482055664,-1.7307257652282715,-0.7356300950050354,4.22857666015625,-1.1642987728118896,0.006903871428221464,0.9885991811752319,0.004497012589126825
9,214,1,1,-0.9251619577407837,3.6721019744873047,-1.604894995689392,-0.8289448022842407,3.994610548019409,-1.0384678840637207,0.007922825403511524,0.985651969909668,0.006425182800740004
6,215,1,1,-0.6039202213287354,3.8812081813812256,-1.602250099182129,-0.5077030658721924,4.20371675491333,-1.035823106765747,0.008865272626280785,0.985906720161438,0.005227962508797646
5,216,1,1,-0.9157325029373169,3.753014326095581,-1.7662744522094727,-0.8195153474807739,4.0755228996276855,-1.1998474597930908,0.007390505634248257,0.987557053565979,0.0050524016842246056
0,217,1,1,-0.8181124925613403,3.9029383659362793,-1.7531427145004272,-0.7218953371047974,4.225446701049805,-1.1867156028747559,0.007021069061011076,0.9885679483413696,0.004410972353070974
4,218,1,1,-1.0865159034729004,4.01322603225708,-1.598617672920227,-0.9902987480163574,4.3357343673706055,-1.0321905612945557,0.004817428067326546,0.9905627965927124,0.004619787447154522
8,219,1,1,-1.0678682327270508,3.7804481983184814,-1.721254587173462,-0.9716510772705078,4.102956771850586,-1.15482759475708,0.0061826822347939014,0.9886694550514221,0.005147831980139017
2,220,1,1,-0.8556480407714844,3.978665828704834,-1.7041497230529785,-0.7594308853149414,4.301174163818359,-1.1377227306365967,0.006274669896811247,0.9894269704818726,0.004298339132219553
9,221,1,2,-1.7266156673431396,-0.49677953124046326,2.58288836479187,-1.6303985118865967,-0.17427095770835876,3.149315357208252,0.008041199296712875,0.034491248428821564,0.9574675559997559
5,222,1,1,-0.9228096008300781,3.7530739307403564,-1.7598971128463745,-0.8265924453735352,4.075582504272461,-1.1934700012207031,0.007338099647313356,0.9875774383544922,0.005084529053419828
7,223,1,1,-0.991037130355835,3.6103203296661377,-1.815375804901123,-0.894819974899292,3.932828903198242,-1.2489488124847412,0.007897724397480488,0.9865597486495972,0.00554250180721283
9,224,1,1,-0.974966824054718,3.673413038253784,-1.568859577178955,-0.878749668598175,3.9959216117858887,-1.0024325847625732,0.007529281545430422,0.9858173727989197,0.006653327960520983
3,225,1,1,-0.7606732249259949,3.9992477893829346,-1.322418212890625,-0.6644560694694519,4.321756362915039,-0.7559911608695984,0.006743386387825012,0.9871030449867249,0.006153537426143885
1,226,1,1,-0.7837309837341309,3.904574394226074,-1.5974541902542114,-0.6875138282775879,4.227083206176758,-1.03102707862854,0.00724776042625308,0.9876115918159485,0.0051406496204435825
3,227,1,1,-1.7537082433700562,3.1983234882354736,-0.5217972993850708,-1.6574910879135132,3.520832061767578,0.04462975263595581,0.005438603926450014,0.964727520942688,0.029833845794200897
3,228,1,1,-0.7593520283699036,3.9995052814483643,-1.32379150390625,-0.6631348729133606,4.322013854980469,-0.7573644518852234,0.006750579923391342,0.9871058464050293,0.006143528036773205
4,229,1,1,-1.054763674736023,4.005401134490967,-1.6257981061935425,-0.95854651927948,4.327909469604492,-1.059370994567871,0.005011379718780518,0.9904578924179077,0.0045307474210858345
2,230,1,1,-0.8857418298721313,3.982877731323242,-1.6866737604141235,-0.7895246744155884,4.305386543273926,-1.1202466487884521,0.006063996348530054,0.9895796179771423,0.004356403835117817
6,231,1,1,-0.5929114818572998,3.8801381587982178,-1.6045588254928589,-0.49669432640075684,4.202646732330322,-1.0381317138671875,0.008972099982202053,0.985806941986084,0.0052209640853106976
1,232,1,1,-0.8110969066619873,3.906639575958252,-1.5613681077957153,-0.7148797512054443,4.229147911071777,-0.9949410557746887,0.007037787698209286,0.9876434803009033,0.005318720359355211
9,233,1,1,-0.9235495328903198,3.6717867851257324,-1.6035747528076172,-0.8273323774337769,3.994295358657837,-1.0371477603912354,0.007937910035252571,0.9856266379356384,0.006435531657189131
3,234,1,1,-0.8116711378097534,3.982588529586792,-1.3037374019622803,-0.7154539823532104,4.3050971031188965,-0.7373103499412537,0.0065157972276210785,0.9871093034744263,0.006374930962920189
8,235,1,1,-1.0736781358718872,3.77734112739563,-1.7210522890090942,-0.9774609804153442,4.099849700927734,-1.1546251773834229,0.006165992934256792,0.9886690974235535,0.005164896138012409
8,236,1,1,-1.07904052734375,3.775747776031494,-1.7194000482559204,-0.982823371887207,4.0982561111450195,-1.152972936630249,0.006142836529761553,0.9886754751205444,0.005181719083338976
1,237,1,1,-0.7765976190567017,3.902930736541748,-1.6072200536727905,-0.6803804636001587,4.225439071655273,-1.0407929420471191,0.007311494089663029,0.9875895380973816,0.005098952446132898
0,238,1,1,-0.8283652663230896,3.9033803939819336,-1.7399516105651855,-0.7321481108665466,4.225889205932617,-1.1735246181488037,0.006946501322090626,0.988585889339447,0.0044676451943814754
1,239,1,1,-0.7543990612030029,3.897681713104248,-1.63396418094635,-0.65818190574646,4.220190048217773,-1.0675370693206787,0.0075142402201890945,0.9874956607818604,0.004990044515579939
6,240,1,1,-0.6011216640472412,3.8823788166046143,-1.596106767654419,-0.5049045085906982,4.204887390136719,-1.029679775238037,0.008879357017576694,0.9858668446540833,0.005253813229501247
5,241,1,1,-0.9120705127716064,3.7520480155944824,-1.7686307430267334,-0.8158533573150635,4.074556350708008,-1.2022037506103516,0.007424591574817896,0.9875302314758301,0.005045249126851559
8,242,1,2,-1.3208205699920654,-1.7885438203811646,2.9446425437927246,-1.2246034145355225,-1.46603524684906,3.5110695362091064,0.008641129359602928,0.006787627935409546,0.9845712184906006
9,243,1,1,-0.9678972363471985,3.67124080657959,-1.5749350786209106,-0.8716800808906555,3.9937493801116943,-1.0085079669952393,0.007598855998367071,0.985774040222168,0.006627116817981005
4,244,1,1,-1.1935628652572632,4.022149085998535,-1.507596731185913,-1.0973457098007202,4.344657897949219,-0.9411696791648865,0.004290493205189705,0.9906937479972839,0.005015724338591099
6,245,1,1,-0.691818356513977,3.8917672634124756,-1.538211703300476,-0.5956012010574341,4.21427583694458,-0.9717846512794495,0.008038392290472984,0.9864434003829956,0.00551816588267684
7,246,1,1,-0.9873290657997131,3.610924482345581,-1.8162415027618408,-0.8911119103431702,3.9334330558776855,-1.249814510345459,0.007922150194644928,0.986543595790863,0.00553427217528224
3,247,1,1,-0.7944648861885071,3.9883697032928467,-1.3108742237091064,-0.6982477307319641,4.310878276824951,-0.7444471716880798,0.006590712815523148,0.9871161580085754,0.006293152924627066
7,248,1,2,-1.3653275966644287,-1.6757704019546509,2.8878707885742188,-1.2691104412078857,-1.3532618284225464,3.4542977809906006,0.00873587653040886,0.008030823431909084,0.9832333922386169
8,249,1,1,-1.0714707374572754,3.7743217945098877,-1.7263617515563965,-0.9752535820007324,4.096830368041992,-1.1599347591400146,0.006198176648467779,0.9886488318443298,0.0051529728807508945
5,250,1,1,-0.9151021242141724,3.75225830078125,-1.766046404838562,-0.8188849687576294,4.074767112731934,-1.1996192932128906,0.007400644477456808,0.9875420928001404,0.005057299509644508
2,251,1,1,-0.8058351874351501,3.976198673248291,-1.7363876104354858,-0.7096180319786072,4.298707008361816,-1.1699604988098145,0.0066100433468818665,0.989218533039093,0.0041713835671544075
6,252,1,1,-0.6078585386276245,3.8838093280792236,-1.5910308361053467,-0.5116413831710815,4.206317901611328,-1.0246038436889648,0.008807599544525146,0.9859191179275513,0.0052732801996171474
7,253,1,1,-0.9887863993644714,3.610504388809204,-1.817259669303894,-0.8925692439079285,3.9330129623413086,-1.2508325576782227,0.007914029061794281,0.9865549802780151,0.00553102744743228
3,254,1,1,-0.7667003870010376,3.9973556995391846,-1.3203245401382446,-0.6704832315444946,4.319864273071289,-0.753897488117218,0.00671558128669858,0.9871063232421875,0.006178130861371756
6,255,1,1,-0.5799365043640137,3.877516031265259,-1.6110440492630005,-0.4837193489074707,4.200024604797363,-1.044616937637329,0.009112031199038029,0.985687792301178,0.0052002063021063805
3,256,1,1,-0.8318771123886108,3.9760262966156006,-1.2969861030578613,-0.7356599569320679,4.298534870147705,-0.7305590510368347,0.006427519489079714,0.9871121048927307,0.0064603909850120544
9,257,1,1,-0.9631773829460144,3.671595573425293,-1.5770002603530884,-0.8669602274894714,3.9941041469573975,-1.010573148727417,0.007631965912878513,0.985757052898407,0.006610984448343515
1,258,1,1,-0.769319474697113,3.9017395973205566,-1.615493655204773,-0.6731023192405701,4.224247932434082,-1.0490665435791016,0.007373486645519733,0.9875636696815491,0.005062834359705448
4,259,1,1,-1.1748149394989014,4.02459716796875,-1.5264205932617188,-1.0785977840423584,4.347105979919434,-0.9599935412406921,0.0043611531145870686,0.990728497505188,0.004910329822450876
6,260,1,1,-0.7781163454055786,3.914856195449829,-1.4636356830596924,-0.6818991899490356,4.237364768981934,-0.8972086310386658,0.007209384813904762,0.986977756023407,0.005812867544591427
8,261,1,1,-1.0970579385757446,3.77534818649292,-1.7045284509658813,-1.0008407831192017,4.097856521606445,-1.13810133934021,0.006035727448761463,0.988702654838562,0.005261601880192757
5,262,1,1,-0.9311930537223816,3.7550346851348877,-1.7543450593948364,-0.8349758982658386,4.077543258666992,-1.187917947769165,0.007263001054525375,0.9876339435577393,0.005103114992380142
0,263,1,1,-0.8220080733299255,3.9035730361938477,-1.7512716054916382,-0.7257909178733826,4.226081848144531,-1.1848444938659668,0.006989512592554092,0.9885939359664917,0.004416543059051037
6,264,1,1,-0.6342805624008179,3.8875811100006104,-1.5863116979599,-0.5380634069442749,4.210089683532715,-1.0198845863342285,0.008547835052013397,0.9861724972724915,0.005279635079205036
1,265,1,1,-0.7616685032844543,3.8998594284057617,-1.6249245405197144,-0.6654513478279114,4.222368240356445,-1.058497428894043,0.007443854119628668,0.9875316023826599,0.005024585407227278
6,266,1,1,-0.7039676904678345,3.895512342453003,-1.5392377376556396,-0.6077505350112915,4.218020915985107,-0.972810685634613,0.007912847213447094,0.9865944385528564,0.005492740776389837
8,267,1,1,-1.0835280418395996,3.771280527114868,-1.7211909294128418,-0.9873108863830566,4.093789100646973,-1.15476393699646,0.00614262605085969,0.9886618852615356,0.00519553292542696
2,268,1,1,-0.932099461555481,3.9844465255737305,-1.6544852256774902,-0.835882306098938,4.306955337524414,-1.0880582332611084,0.005781082436442375,0.9897263646125793,0.004492524079978466
6,269,1,1,-0.602294921875,3.881927728652954,-1.600675106048584,-0.506077766418457,4.204436302185059,-1.0342481136322021,0.008873197250068188,0.9858944416046143,0.005232371389865875
2,270,1,1,-0.9716959595680237,3.9825191497802734,-1.635893702507019,-0.8754788041114807,4.305027961730957,-1.0694665908813477,0.0055680363439023495,0.9898457527160645,0.004586213268339634
0,271,1,1,-0.819941520690918,3.9031639099121094,-1.7519025802612305,-0.723724365234375,4.225672721862793,-1.1854755878448486,0.007006722968071699,0.9885777235031128,0.004415491595864296
1,272,1,2,-1.8267357349395752,-1.769032597541809,2.415213108062744,-1.7305185794830322,-1.4465240240097046,2.981640100479126,0.008801222778856754,0.011691772378981113,0.9795069098472595
2,273,1,2,-2.0388619899749756,-1.4310399293899536,2.6412429809570312,-1.9426448345184326,-1.1085313558578491,3.207669973373413,0.0056886519305408,0.013099669478833675,0.9812116622924805
5,274,1,1,-0.8905720114707947,3.748234272003174,-1.783394694328308,-0.7943548560142517,4.070742607116699,-1.2169675827026367,0.007613888941705227,0.9873964190483093,0.004989628680050373
8,275,1,1,-1.0634279251098633,3.7759435176849365,-1.729803204536438,-0.9672107696533203,4.098452091217041,-1.1633760929107666,0.006238017231225967,0.9886350631713867,0.005126877687871456
0,276,1,1,-1.3832002878189087,3.8995957374572754,-0.8970837593078613,-1.2869831323623657,4.222104072570801,-0.3306567072868347,0.003991574048995972,0.9856218695640564,0.010386555455625057
2,277,1,1,-1.0068731307983398,3.9848451614379883,-1.6014951467514038,-0.9106559753417969,4.307353973388672,-1.0350680351257324,0.005363381002098322,0.9899006485939026,0.004735951311886311
4,278,1,1,-1.071863055229187,4.009476184844971,-1.6110659837722778,-0.975645899772644,4.331984519958496,-1.0446388721466064,0.004906659480184317,0.990513801574707,0.0045795501209795475
2,279,1,1,-0.8773422241210938,3.9812679290771484,-1.6912318468093872,-0.7811250686645508,4.303776741027832,-1.1248047351837158,0.0061247022822499275,0.9895318746566772,0.004343371372669935
7,280,1,1,-0.9909448027610779,3.6103453636169434,-1.815522313117981,-0.8947276473045349,3.932853937149048,-1.2490952014923096,0.00789826363325119,0.9865602254867554,0.005541555117815733
4,281,2,2,-1.0911012887954712,-2.2684125900268555,3.0691537857055664,-0.9948841333389282,-1.945904016494751,3.6355807781219482,0.009620185010135174,0.0037167284172028303,0.9866630434989929
5,282,2,2,-1.375069499015808,-1.9632189273834229,2.6787688732147217,-1.2788523435592651,-1.6407103538513184,3.2451958656311035,0.010649115778505802,0.007415845058858395,0.9819350242614746
3,283,2,2,-1.613554835319519,-2.1230087280273438,2.636284828186035,-1.517337679862976,-1.8005001544952393,3.202711820602417,0.008777535520493984,0.006612971890717745,0.9846094846725464
5,284,2,2,-1.6091434955596924,-1.6470907926559448,2.6847376823425293,-1.5129263401031494,-1.3245822191238403,3.251164674758911,0.008372982032597065,0.010108272545039654,0.9815187454223633
2,285,2,2,-1.5479295253753662,-2.1731884479522705,2.9146316051483154,-1.4517123699188232,-1.850679874420166,3.4810585975646973,0.007120758760720491,0.004778117407113314,0.9881011247634888
0,286,2,2,-1.4132089614868164,-1.860628604888916,2.7434751987457275,-1.3169918060302734,-1.5381200313568115,3.3099021911621094,0.00961559172719717,0.0077079907059669495,0.9826765060424805
5,287,2,2,-1.4615925550460815,-1.861161470413208,2.702923059463501,-1.3653753995895386,-1.5386528968811035,3.269350051879883,0.00953829288482666,0.008020793087780476,0.9824408888816833
1,288,2,2,-1.6981686353683472,-1.9473754167556763,2.4704339504241943,-1.6019514799118042,-1.6248668432235718,3.036860942840576,0.009487773291766644,0.009272829629480839,0.9812394380569458
3,289,2,1,-0.8927226662635803,3.9505603313446045,-1.2729902267456055,-0.7965055108070374,4.273068904876709,-0.7065631747245789,0.0062034474685788155,0.9870093464851379,0.006787261925637722
4,290,2,2,-1.2598609924316406,-2.0133707523345947,3.0453743934631348,-1.1636438369750977,-1.6908621788024902,3.6118013858795166,0.00832270085811615,0.004912426695227623,0.9867649078369141
2,291,2,2,-2.666635751724243,0.3105914890766144,1.919947862625122,-2.5704185962677,0.6331000328063965,2.486374855041504,0.005473305005580187,0.13474728167057037,0.859779417514801
7,292,2,2,-1.0105026960372925,-2.013563871383667,2.897075653076172,-0.9142855405807495,-1.6910552978515625,3.4635026454925537,0.012327184900641441,0.005669136065989733,0.9820036292076111
7,293,2,2,-1.1498782634735107,-1.8944594860076904,2.907480239868164,-1.0536611080169678,-1.571950912475586,3.473907232284546,0.01062373910099268,0.006326839793473482,0.9830493927001953
0,294,2,2,-1.3971093893051147,-1.881826639175415,2.747540235519409,-1.3008922338485718,-1.5593180656433105,3.313967227935791,0.00973274651914835,0.00751627329736948,0.9827509522438049
1,295,2,2,-1.7424423694610596,-1.8928123712539673,2.4505674839019775,-1.6462252140045166,-1.5703037977218628,3.0169944763183594,0.00925449375063181,0.009984465315937996,0.9807610511779785
4,296,2,1,-1.212867259979248,4.0242767333984375,-1.4913562536239624,-1.116650104522705,4.346785545349121,-0.9249292016029358,0.004199601244181395,0.9907132387161255,0.005087113007903099
8,297,2,2,-1.3395487070083618,-1.7905243635177612,2.951265335083008,-1.2433315515518188,-1.4680157899856567,3.5176923274993896,0.008427133783698082,0.006731328554451466,0.9848414659500122
7,298,2,2,-1.3669781684875488,-1.673351526260376,2.887676239013672,-1.2707610130310059,-1.3508429527282715,3.4541032314300537,0.008723094128072262,0.00805177167057991,0.9832251071929932
6,299,2,2,-2.0596609115600586,0.7052570581436157,1.9648326635360718,-1.9634437561035156,1.0277656316757202,2.531259775161743,0.009053761139512062,0.18025803565979004,0.8106881976127625
6,300,2,2,-1.2907143831253052,-1.9070237874984741,2.8002312183380127,-1.1944972276687622,-1.5845152139663696,3.3666582107543945,0.010269995778799057,0.006953246425837278,0.9827767610549927
7,301,2,2,-1.3662062883377075,-1.6733816862106323,2.8861374855041504,-1.2699891328811646,-1.3508731126785278,3.4525644779205322,0.008742989040911198,0.00806366465985775,0.9831933975219727
0,302,2,2,-1.4249955415725708,-1.8224668502807617,2.7316131591796875,-1.3287783861160278,-1.4999582767486572,3.2980401515960693,0.009612509049475193,0.008100173436105251,0.9822873473167419
