epoch,lr,loss_original,loss_nca,loss_refine,loss_total,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,test_gate_active_ratio,train_neighbor_agreement_weighted,train_neighbor_agreement_unweighted
369,0.0002616786511619041,0.5148588418960571,0.03498343750834465,0.04100795462727547,0.5628634691238403,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9338271572941386,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
370,0.00025146868360031467,0.5143786072731018,0.03528199717402458,0.04062536731362343,0.5620604157447815,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9338271572941386,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
371,0.00024158668928007498,0.5143046379089355,0.038279104977846146,0.03862614557147026,0.5605865716934204,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9338271572941386,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
372,0.00023203334362237158,0.5129579305648804,0.034829676151275635,0.04049650952219963,0.5604203939437866,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9338271572941386,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
373,0.00022280929958568842,0.5133153200149536,0.035976704210042953,0.039638370275497437,0.560149073600769,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9338271572941386,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
374,0.00021391518762118363,0.5119723081588745,0.034881725907325745,0.04033208638429642,0.5592807531356812,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9338271572941386,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
375,0.00020535161562959536,0.5130804777145386,0.03488187491893768,0.03936498984694481,0.5594218373298645,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9338271572941386,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
376,0.0001971191689196937,0.5131916999816895,0.03770575299859047,0.0398445725440979,0.5605774521827698,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9338271572941386,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
377,0.0001892184101682762,0.512679398059845,0.034829676151275635,0.042949456721544266,0.5625947713851929,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9338271572941386,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
378,0.0001816498793817073,0.5129255056381226,0.034829676151275635,0.041462358087301254,0.5613538026809692,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9338271572941386,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
379,0.00017441409385901422,0.5117827653884888,0.034829676151275635,0.04177011922001839,0.5605188012123108,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9338271572941386,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
380,0.00016751154815652453,0.5151513814926147,0.03865251690149307,0.041393522173166275,0.5642753839492798,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9338271572941386,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
381,0.0001609427140540686,0.5128169059753418,0.036713629961013794,0.03971264511346817,0.5598722696304321,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9338271572941386,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
382,0.00015470804052273096,0.5145307779312134,0.03510795161128044,0.0438121035695076,0.5653644800186157,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9338271572941386,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
383,0.00014880795369416665,0.5127784013748169,0.03602544963359833,0.04127201437950134,0.5612554550170898,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9338271572941386,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
384,0.0001432428568314728,0.5115669369697571,0.03508240729570389,0.03994729742407799,0.5585306882858276,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9338271572941386,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
385,0.00013801313030162716,0.513275682926178,0.03555402532219887,0.039413902908563614,0.5598004460334778,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9338271572941386,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
386,0.0001331191315494912,0.5128423571586609,0.03538420796394348,0.04008954018354416,0.5600087642669678,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9338271572941386,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
387,0.00012856119507337867,0.5113757252693176,0.034829676151275635,0.03866830840706825,0.5570099949836731,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9338271572941386,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
388,0.0001243396324021935,0.5117654800415039,0.03546186164021492,0.03995206579566002,0.5588098764419556,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9341991811036623,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
389,0.00012045473207413647,0.5131098031997681,0.034829676151275635,0.0429682657122612,0.563044011592865,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9341991811036623,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
390,0.00011690675961698426,0.5291389226913452,0.034829676151275635,0.05138510465621948,0.5874899625778198,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9341991811036623,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
391,0.00011369595752994128,0.512399435043335,0.034829676151275635,0.041797198355197906,0.5611625909805298,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9341991811036623,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
392,0.00011082254526706605,0.514924168586731,0.03495168685913086,0.04328950494527817,0.5652039647102356,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9341991811036623,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
393,0.00010828671922226878,0.5122500061988831,0.035544976592063904,0.039565153419971466,0.55892413854599,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9341991811036623,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
394,0.00010608865271589101,0.5118839740753174,0.03517560660839081,0.04066121205687523,0.5595803260803223,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9341991811036623,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
395,0.00010422849598285996,0.5111241340637207,0.034829676151275635,0.038850877434015274,0.5569409728050232,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9341991811036623,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
396,0.00010270637616241606,0.5116135478019714,0.03539085388183594,0.03940733149647713,0.5580990314483643,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9341991811036623,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
397,0.00010152239728942829,0.5116010308265686,0.03603994473814964,0.04017972573637962,0.5589887499809265,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9341991811036623,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
398,0.00010067664028727843,0.511447012424469,0.03493396192789078,0.03990229591727257,0.558336079120636,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9346061815106627,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
399,0.00010016916296233584,0.5108539462089539,0.03533550724387169,0.03753025829792023,0.5554512739181519,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9346061815106627,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
400,0.0001,0.5123963356018066,0.03498315066099167,0.040766555815935135,0.5601595044136047,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9346061815106627,0.8824219837010536,0.0,0.9981412291526794,0.9981412291526794
