epoch,lr,loss_original,loss_nca,loss_refine,loss_total,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,test_gate_active_ratio,train_neighbor_agreement_weighted,train_neighbor_agreement_unweighted
383,0.00014880795369416665,0.508129358291626,0.0013711599167436361,0.04126447066664696,0.5496680736541748,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.935368347367168,0.8161538461538462,0.0,1.0,1.0
384,0.0001432428568314728,0.5074684619903564,0.002154991263523698,0.0417153462767601,0.5496147871017456,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.935368347367168,0.8161538461538462,0.0,1.0,1.0
385,0.00013801313030162716,0.507887601852417,0.0004165253776591271,0.04047880321741104,0.5484497547149658,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.935368347367168,0.8161538461538462,0.0,1.0,1.0
386,0.0001331191315494912,0.5077590346336365,0.0,0.04220995679497719,0.5499690175056458,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.935368347367168,0.8161538461538462,0.0,1.0,1.0
387,0.00012856119507337867,0.5106874108314514,0.00042386777931824327,0.0433339923620224,0.5541061758995056,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.9345543465531673,0.8161538461538462,0.0,1.0,1.0
388,0.0001243396324021935,0.5172427892684937,0.0014033738989382982,0.04556088522076607,0.5630843639373779,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.9361823481811689,0.8161538461538462,0.0,1.0,1.0
389,0.00012045473207413647,0.5079286098480225,0.0,0.043210241943597794,0.5511388778686523,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.935368347367168,0.8161538461538462,0.0,1.0,1.0
390,0.00011690675961698426,0.5213617086410522,0.0003141792258247733,0.05064813420176506,0.5720726847648621,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.9349963235576443,0.8161538461538462,0.0,1.0,1.0
391,0.00011369595752994128,0.5088067054748535,0.0002899650717154145,0.043540485203266144,0.5524051785469055,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.9345893231506439,0.8161538461538462,0.0,1.0,1.0
392,0.00011082254526706605,0.5103939771652222,0.002301553962752223,0.04321052134037018,0.5540648102760315,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.9333683219296427,0.8161538461538462,0.0,1.0,1.0
393,0.00010828671922226878,0.5097573399543762,0.0,0.040188245475292206,0.549945592880249,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.9333683219296427,0.8161538461538462,0.0,1.0,1.0
394,0.00010608865271589101,0.5089261531829834,0.0007314563263207674,0.042069531977176666,0.5511419773101807,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.9333683219296427,0.8161538461538462,0.0,1.0,1.0
395,0.00010422849598285996,0.5064353942871094,0.00011933432688238099,0.03887736424803734,0.5453366041183472,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.9333683219296427,0.8161538461538462,0.0,1.0,1.0
396,0.00010270637616241606,0.5086158514022827,0.0014713642885908484,0.040580518543720245,0.5494906306266785,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.9333683219296427,0.8161538461538462,0.0,1.0,1.0
397,0.00010152239728942829,0.5081733465194702,0.00197844416834414,0.04224056750535965,0.5508096218109131,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.9333683219296427,0.8161538461538462,0.0,1.0,1.0
398,0.00010067664028727843,0.5080090165138245,0.0007386948564089835,0.04065321385860443,0.5488100051879883,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.9333683219296427,0.8161538461538462,0.0,1.0,1.0
399,0.00010016916296233584,0.5092102289199829,0.0028863176703453064,0.03930148854851723,0.5490890145301819,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.9333683219296427,0.8161538461538462,0.0,1.0,1.0
400,0.0001,0.5082387924194336,0.00045325903920456767,0.04162081331014633,0.5499502420425415,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.9333683219296427,0.8161538461538462,0.0,1.0,1.0
