epoch,lr,loss_nca,loss_refine,loss_total,gradient_norm,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,margin_threshold,neighbor_confidence_threshold,gate_active_ratio_test
372,0.00023203334362237158,0.0,0.011494438163936138,0.011494438163936138,6.423623734720285e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
373,0.00022280929958568842,0.0,0.011494438163936138,0.011494438163936138,1.235626883918766e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
374,0.00021391518762118363,0.0,0.011494438163936138,0.011494438163936138,1.7632292846151807e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
375,0.00020535161562959536,0.0,0.011494438163936138,0.011494438163936138,5.0306998101694425e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
376,0.0001971191689196937,0.0,0.011494438163936138,0.011494438163936138,6.671171132903104e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
377,0.0001892184101682762,0.0,0.011494438163936138,0.011494438163936138,6.75136172758813e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
378,0.0001816498793817073,0.0,0.011494438163936138,0.011494438163936138,9.174830101419779e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
379,0.00017441409385901422,0.0,0.011494438163936138,0.011494438163936138,3.293770872303021e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
380,0.00016751154815652453,0.0,0.011494438163936138,0.011494438163936138,1.7152800552341335e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
381,0.0001609427140540686,0.00012072896060999483,0.011494438163936138,0.011518583633005619,0.00010591279754981784,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
382,0.00015470804052273096,0.0,0.011494438163936138,0.011494438163936138,4.413058786215031e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
383,0.00014880795369416665,0.0,0.011494438163936138,0.011494438163936138,8.54607707640443e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
384,0.0001432428568314728,0.0,0.011494438163936138,0.011494438163936138,6.228120493587093e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
385,0.00013801313030162716,0.0,0.011494438163936138,0.011494438163936138,8.306878751139541e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
386,0.0001331191315494912,0.0,0.011494438163936138,0.011494438163936138,9.45340161152161e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
387,0.00012856119507337867,0.0,0.011494438163936138,0.011494438163936138,4.332248850714461e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
388,0.0001243396324021935,0.0,0.011494438163936138,0.011494438163936138,7.902183883355229e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
389,0.00012045473207413647,0.0,0.011494438163936138,0.011494438163936138,6.226176353638269e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
390,0.00011690675961698426,0.0,0.011494438163936138,0.011494438163936138,1.0603652583798038e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
391,0.00011369595752994128,0.0,0.011494438163936138,0.011494438163936138,6.797357827302697e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
392,0.00011082254526706605,0.0,0.011494438163936138,0.011494438163936138,9.20022546499372e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
393,0.00010828671922226878,0.00012076395069016144,0.011494438163936138,0.011518591083586216,0.00010446200922176096,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
394,0.00010608865271589101,0.0,0.011494438163936138,0.011494438163936138,1.4037580585915861e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
395,0.00010422849598285996,0.0,0.011494438163936138,0.011494438163936138,9.152096678399168e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
396,0.00010270637616241606,0.0,0.011494438163936138,0.011494438163936138,7.22571708064672e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
397,0.00010152239728942829,0.0,0.011494438163936138,0.011494438163936138,5.280802615208944e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
398,0.00010067664028727843,0.0,0.011494438163936138,0.011494438163936138,6.465431706077511e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
399,0.00010016916296233584,0.0,0.011494438163936138,0.011494438163936138,4.878975677333983e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
400,0.0001,0.0,0.011494438163936138,0.011494438163936138,3.736073907683504e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
