task_id,trial_id,arm,fold,subject_id,original_csv_index,feature_sha256,truth,prediction,logit_0,logit_1,probability_0,probability_1,positive_probability
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:200:ef1a49e595d194834757,200,ef1a49e595d194834757dd2a7332a11dc82ad954b48cdb4380844a75a831bb99,1,1,-2.238966941833496,1.997605323791504,0.014251033775508404,0.9857489466667175,0.014251033775508404
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:201:5eb6d91adc4b056b90d2,201,5eb6d91adc4b056b90d2ec4c9fc5eb2cd60d4771c4b62d55a68fa98e7d77e9aa,1,1,-2.2389910221099854,1.997645378112793,0.014250135980546474,0.9857498407363892,0.014250135980546474
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:202:40d03f208f2208d0a7d4,202,40d03f208f2208d0a7d45fca43150eb14dc45bbdab411062d5d3f3ea1faed8c2,1,1,-2.1349291801452637,1.7915408611297607,0.0193320419639349,0.9806679487228394,0.0193320419639349
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:203:b063a37a3e046fea896e,203,b063a37a3e046fea896e11e4a1a21fce22cd4205ca5c790f26b93cc318c2f565,1,1,-2.0078229904174805,1.8179068565368652,0.02133731171488762,0.9786626696586609,0.02133731171488762
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:204:70a5929788b4156090e9,204,70a5929788b4156090e965a1b8ea868dffa5c64c807afb98a015b93818d27dda,1,1,-1.7123799324035645,2.157585859298706,0.02043287269771099,0.9795671105384827,0.02043287269771099
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:205:b6062c08033f619ba7c8,205,b6062c08033f619ba7c8431dd603aedd9227a522d481696adf4741a40e58fc86,1,1,-0.6247771978378296,0.5743709206581116,0.23162679374217987,0.7683732509613037,0.23162679374217987
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:206:b0f628f4db2c0cf35832,206,b0f628f4db2c0cf35832a3f43ab042fa5ca434c067c5753c23966d44a3023c50,1,1,-2.008737087249756,1.8216348886489868,0.021240590140223503,0.9787594079971313,0.021240590140223503
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:207:ce642f2cb8a5770fc6fd,207,ce642f2cb8a5770fc6fd1e28823a7f8d61277869a796dd98a9d0b778402f03b8,1,1,-2.239027500152588,1.9977054595947266,0.014248776249587536,0.985751211643219,0.014248776249587536
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:208:5ad5e92042774c841d00,208,5ad5e92042774c841d00b93469dcd939f7aaf5e34b60813353ff35c631456eef,1,1,-2.1346616744995117,1.792253851890564,0.019323594868183136,0.9806764125823975,0.019323594868183136
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:209:d9fb99ce7593cffbecd2,209,d9fb99ce7593cffbecd2bdad7b7f40c34e51f139e8f4f5cd93568f23cbddbfaf,1,1,-1.7123539447784424,2.1575839519500732,0.02043342962861061,0.9795665144920349,0.02043342962861061
abide_ads_cn,SP_LRIF,B1,6,abide_ads_cn:210:db68939e6179045f748f,210,db68939e6179045f748f667a8ddcceb9dc02a85a26a970b27914cb2a6867a58d,1,1,-2.070406198501587,2.0495779514312744,0.015985099598765373,0.9840149283409119,0.015985099598765373
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:211:c5c2073108dce0b17ed0,211,c5c2073108dce0b17ed0632380b61ef08a9afa17431cfb770ce4cd17a6d1f8bc,1,1,-2.149155378341675,2.1651787757873535,0.013198914937675,0.9868011474609375,0.013198914937675
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:212:70dededa2690278d9134,212,70dededa2690278d9134946c94f25eae8ed63706ab54b29298065bfc0bb2a47f,1,0,2.1217968463897705,-2.232901096343994,0.9873166084289551,0.012683381326496601,0.9873166084289551
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:213:b224f4f9fe58e680a04d,213,b224f4f9fe58e680a04d85840f2a27a794f3d71f86c7d2871a7f9dbf903412d3,1,1,-2.1766469478607178,2.1757864952087402,0.012711776420474052,0.987288236618042,0.012711776420474052
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:214:2dbe17797132ae494f80,214,2dbe17797132ae494f80bf9027bcbaf7b03a2d31f3634be568e510c315f51db4,1,1,-2.1765284538269043,2.175760269165039,0.012713588774204254,0.987286388874054,0.012713588774204254
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:215:24c2828cf3459735d44d,215,24c2828cf3459735d44d8c950250ed24f48cd42263fb2fe26cca5afca81e036d,1,1,-2.134730577468872,1.7920721769332886,0.01932573691010475,0.9806742668151855,0.01932573691010475
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:216:4893cfe57383d49589af,216,4893cfe57383d49589af42ee7e652b0a7bd374a092ca646d427387ad803576ac,1,1,-2.2390308380126953,1.9977118968963623,0.014248635619878769,0.9857513308525085,0.014248635619878769
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:217:4cee3d26aacd85a730c0,217,4cee3d26aacd85a730c07017127b05ecf616e4cf2b72b52254b73d6329cb115e,1,1,-2.176821231842041,2.1758248805999756,0.012709108181297779,0.9872909188270569,0.012709108181297779
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:218:9c3c63a5bfff292b1cfb,218,9c3c63a5bfff292b1cfb3460e2da4e29fa28d0bdd21550983137b0600d2758fd,1,1,-2.176692247390747,2.1757965087890625,0.012711082585155964,0.9872889518737793,0.012711082585155964
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:219:9a9e74c748f7a967818c,219,9a9e74c748f7a967818c2b3bc4d1758f2f7a29d5838708b49b7ffe968a82ca92,1,1,-1.9520084857940674,1.94781494140625,0.01984374038875103,0.9801563024520874,0.01984374038875103
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:220:f1acd74c2d8205a57ed6,220,f1acd74c2d8205a57ed6e688ab13b232da0ff01083054e01c501d138d235f977,1,1,-2.1766974925994873,2.175797939300537,0.012710999697446823,0.9872890710830688,0.012710999697446823
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:221:5ef234962fa0307b2144,221,5ef234962fa0307b214491471c767d30bba0a33fa00eee2971e59f18d6b24ecc,1,1,-1.9539239406585693,1.8588407039642334,0.02160973846912384,0.9783903360366821,0.02160973846912384
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:222:0f5e22f4e2d9097a9dd3,222,0f5e22f4e2d9097a9dd33921c1bb4070a725bb11892aa1248d6ebdc4641a25b9,1,1,-1.9548207521438599,1.8594632148742676,0.021577641367912292,0.9784224033355713,0.021577641367912292
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:223:f9bdeb4bc3b1a1dd25fd,223,f9bdeb4bc3b1a1dd25fd1da77bfa687bd37a2c21cf916268095bfbcd32d1c0e7,1,1,-0.6664501428604126,0.542812168598175,0.22983160614967346,0.7701684236526489,0.22983160614967346
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:224:cb7004bc8c5bd8e1252d,224,cb7004bc8c5bd8e1252d646477914eb79105461bc71388a8f6101b3ad5bc67ee,1,1,-2.19317626953125,2.033521890640259,0.014390415512025356,0.9856095910072327,0.014390415512025356
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:225:7618b0c8e82633bfdfc2,225,7618b0c8e82633bfdfc2eec42ec5b1b926226a23db81b3a4bb77ab47b07a531d,1,1,-2.134915351867676,1.7915788888931274,0.019331583753228188,0.9806683659553528,0.019331583753228188
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:226:6fb03ab68e0ed5082c29,226,6fb03ab68e0ed5082c297a38017aa97e93d3aeecafd9b31ffb16c7c4b07d13c1,1,1,-2.24543833732605,2.0215210914611816,0.013830401003360748,0.9861695766448975,0.013830401003360748
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:227:d0012a6d874764a15eae,227,d0012a6d874764a15eae6d6e841ca92944f75473b738488a3da0d276004f483c,1,1,-2.1764614582061768,2.1757450103759766,0.012714624404907227,0.987285315990448,0.012714624404907227
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:228:ca2ad579543a9e4bb871,228,ca2ad579543a9e4bb87171a3acb18fb98daf5f75e0e73db77c8f8df91db58891,1,1,-0.668786883354187,0.5408948063850403,0.2297573685646057,0.7702426314353943,0.2297573685646057
abide_ads_cn,SP_LRIF,B1,6,abide_ads_cn:229:ecefb0f9b76b77fe91a2,229,ecefb0f9b76b77fe91a23826ef91b09e9ddfac4870c9810851e77bffd8f54626,1,1,-2.0703725814819336,2.049595594406128,0.01598534546792507,0.9840146899223328,0.01598534546792507
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:230:58cda253a8808f4d97ee,230,58cda253a8808f4d97ee4e280c5e263690be349b45871daa1bd36df64ac74a35,1,1,-0.6705615520477295,0.5391678810119629,0.22974893450737,0.7702510952949524,0.22974893450737
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:231:e4825a16c732488a64f9,231,e4825a16c732488a64f995692f035e88b6fcd103f532ff47217417a7485c0cb6,1,1,-1.7119953632354736,2.157538414001465,0.02044152095913887,0.979558527469635,0.02044152095913887
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:232:1e3c6686b2ea8a58c630,232,1e3c6686b2ea8a58c6308487cbcf27acb4729a834e8e2b15a616dc6ead055af6,1,0,2.1604249477386475,-2.24208402633667,0.9879015684127808,0.01209841389209032,0.9879015684127808
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:233:d54cdec96427a8a755d1,233,d54cdec96427a8a755d1ae8bf05cbe6b336bc06c59edd4a57dd01f7ab4b675c3,1,1,-1.7104462385177612,2.1573233604431152,0.020476873964071274,0.9795231819152832,0.020476873964071274
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:234:da8d12c4b6b407d93300,234,da8d12c4b6b407d9330047ed569eb8ca348a7fa86bbdc1574b98f080058fcd25,1,1,-2.2389776706695557,1.9976232051849365,0.014250632375478745,0.985749363899231,0.014250632375478745
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:235:18474f31ce73a64c93d8,235,18474f31ce73a64c93d896d9f0ec59546e2ea178aed0eacfc015c903ac14eb50,1,1,-2.008068323135376,1.8187991380691528,0.021313564851880074,0.9786863923072815,0.021313564851880074
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:236:511a02eff4b5021c4172,236,511a02eff4b5021c417238af2c8bbd4363c27b88d6c2561fe9792f28267a33bf,1,1,-2.176497459411621,2.175753116607666,0.012714068405330181,0.9872859120368958,0.012714068405330181
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:237:599a18954d31bf471cd0,237,599a18954d31bf471cd035b9cb2154a587abf75535573634243f1c644df0a9a8,1,1,-0.6705042123794556,0.5394856333732605,0.22970286011695862,0.770297110080719,0.22970286011695862
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:238:3206f99d7ab0064a0241,238,3206f99d7ab0064a0241801355c56fdf9f6198cd833ea903172aae1a136a6909,1,1,-1.7123470306396484,2.157582998275757,0.020433587953448296,0.9795663952827454,0.020433587953448296
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:239:e9c646b9822550235be4,239,e9c646b9822550235be4a06a43ad4586490139efd77d3d97ca741d1d05688433,1,1,-2.1745195388793945,2.1752750873565674,0.012744936160743237,0.9872550964355469,0.012744936160743237
abide_ads_cn,SP_LRIF,B1,6,abide_ads_cn:240:8c5e800718c44746a09e,240,8c5e800718c44746a09efc9bcbb08fc9807585b120120335b67a39c398140e7a,1,1,-2.0703670978546143,2.04960036277771,0.015985360369086266,0.9840146899223328,0.015985360369086266
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:241:21deec6124f57e893b9c,241,21deec6124f57e893b9ce64faa5a63025d84664816c9e875ee429ea6c3908273,1,1,-2.136091709136963,1.7882940769195557,0.01937159337103367,0.9806283712387085,0.01937159337103367
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:242:17e8c2a15a1cf63b1cf8,242,17e8c2a15a1cf63b1cf8a7e182435a1601853ce64897775da1ce8b349a1afd88,1,1,-1.9303330183029175,1.9430007934570312,0.02036556787788868,0.9796344637870789,0.02036556787788868
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:243:1c51e443f1d130c82c06,243,1c51e443f1d130c82c06613e8ac0c2634ea8d5b5e1a622d422502d1e76f246b8,1,1,-1.966566801071167,1.8673847913742065,0.021166302263736725,0.9788337349891663,0.021166302263736725
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:244:7767ea3da843a46aa10b,244,7767ea3da843a46aa10be5f1f3d62fe318583764891ae86461e241c2fe3be7a7,1,1,-1.9491127729415894,1.9472891092300415,0.01991039700806141,0.980089545249939,0.01991039700806141
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:245:ad95b8921507060fcfd0,245,ad95b8921507060fcfd0254ef8f659363ab9beb9206b45502e5cbe9f49b66cfc,1,1,-1.9461605548858643,1.9467133283615112,0.019979363307356834,0.9800206422805786,0.019979363307356834
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:246:26af064688b3694805e0,246,26af064688b3694805e0ca7989ec6d3c465b75c2e30045b087e015fac20dbae0,1,1,-2.1355409622192383,1.7898657321929932,0.019352208822965622,0.9806477427482605,0.019352208822965622
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:247:b28442a51a9b51aa51c9,247,b28442a51a9b51aa51c94902aa7bffe273d56f5757a9f82c328f30f3c1c5d646,1,1,-2.1759698390960693,2.1756322383880615,0.012722210958600044,0.9872777462005615,0.012722210958600044
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:248:2a9b75a73704298c5d7c,248,2a9b75a73704298c5d7c88e95ed3f4de9c6ab916a466ab17ecbf65610517a9ac,1,1,-1.9499512910842896,1.9474459886550903,0.019890984520316124,0.9801090359687805,0.019890984520316124
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:249:9cc3e001cf59a37a0c14,249,9cc3e001cf59a37a0c14bdd416b2d5af95593bd4ff4b805fbfdf90d6d7c23802,1,1,-1.9522905349731445,1.9478623867034912,0.019837331026792526,0.9801626205444336,0.019837331026792526
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:250:7b71f95b996511309433,250,7b71f95b9965113094330acb7fa285337fce768768b7a3221de93f778fe22af2,1,1,-1.7118861675262451,2.157522678375244,0.020444024354219437,0.9795560240745544,0.020444024354219437
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:251:97ed1d6d39ae8f4c512f,251,97ed1d6d39ae8f4c512fa1fef8d43665ada3c411d61b2c5cf8a1bd7e9a52c9be,1,1,-0.5669751167297363,0.609838604927063,0.23562557995319366,0.7643744349479675,0.23562557995319366
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:252:4fca4ebd89c19d4e4b61,252,4fca4ebd89c19d4e4b61b7f6a8b96a12af2f8282dca181bc9450853f73614d8a,1,1,-2.2390987873077393,1.9978275299072266,0.014246064238250256,0.9857538938522339,0.014246064238250256
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:253:4c2d772280352145a1a8,253,4c2d772280352145a1a8afaa8ee01b5301e522adb39e87e3ddf10c902be60c7b,1,1,-2.2390761375427246,1.997788667678833,0.014246921986341476,0.9857531189918518,0.014246921986341476
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:254:89a9f0dec33902e362e7,254,89a9f0dec33902e362e77cb4ed9eeb953b62d455bf44f41a719144a40ddd8a77,1,1,-2.1758780479431152,2.1756110191345215,0.012723631225526333,0.9872763752937317,0.012723631225526333
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:255:a552de2762775b8a20c1,255,a552de2762775b8a20c109881b045b5e3d0c2b72836e5c7de0aaa2bfdad4fe24,1,1,-2.175886631011963,2.1756129264831543,0.012723498046398163,0.9872764945030212,0.012723498046398163
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:256:fee5f1097678300b1707,256,fee5f1097678300b17078a150061e7b3ad0de93aee6fa301233d9274a3775097,1,1,-2.008612871170044,1.8210440874099731,0.021255455911159515,0.9787445068359375,0.021255455911159515
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:257:cab2033b136dc2318f0b,257,cab2033b136dc2318f0b8c2bf31d91cbc1eeb00f111f12fe36eacb90655194f3,0,0,2.1206071376800537,-2.2333171367645264,0.9873069524765015,0.012693076394498348,0.9873069524765015
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:258:1385e9952ee7e44752d6,258,1385e9952ee7e44752d6924e7ac877ee5c15c20189f95c0f411da4184c359d34,0,0,2.2139534950256348,-2.0962462425231934,0.986747145652771,0.013252869248390198,0.986747145652771
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:259:7eec46da82cfc0c9c0c0,259,7eec46da82cfc0c9c0c05ecf775132301c62fd28631e92febcba1c482227c4ec,0,1,-2.175459861755371,2.175511360168457,0.012730137445032597,0.9872698783874512,0.012730137445032597
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:260:9ebedac980811a192476,260,9ebedac980811a192476d7210c035bb6393f64f3948d30ad7a2167e78fb430a7,0,1,-1.9673540592193604,1.8678988218307495,0.02113935723900795,0.9788606762886047,0.02113935723900795
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:261:d57aa687af5842ee5bff,261,d57aa687af5842ee5bff908d08fbc981ef50e61be8e292e6a572d86f99465c2e,0,0,2.2146682739257812,-2.0972859859466553,0.9867700338363647,0.01322994101792574,0.9867700338363647
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:262:334222b30bc24e929f57,262,334222b30bc24e929f571a9db29bff17fa3d6d67ea1ee08b99523801ade3f9b3,0,0,2.068143129348755,-2.172775983810425,0.985809862613678,0.014190098270773888,0.985809862613678
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:263:27df8fe4088273150b1c,263,27df8fe4088273150b1c6ceb42a9a30e7afa3ac04b9926d821adcff09ab4418f,0,0,1.469265341758728,-2.3546247482299805,0.978624165058136,0.021375756710767746,0.978624165058136
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:264:1ec0cae381a44ebe5b98,264,1ec0cae381a44ebe5b98b92a9f3c3f730d7e15d491c83e92713d74f283c5143d,0,0,0.39088764786720276,-0.8784508109092712,0.7806295156478882,0.2193705141544342,0.7806295156478882
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:265:b5fb849c579b49127255,265,b5fb849c579b49127255b0c93f48e6e68a54498ee044ca51e18c571593fd1b4a,0,1,-2.2390501499176025,1.9977443218231201,0.014247911982238293,0.9857520461082458,0.014247911982238293
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:266:d34dcc2b569ec28c0b43,266,d34dcc2b569ec28c0b431e3dcf6b2fe97894fb7ff0e8e003ae1b157ed24e7ed6,0,0,2.2146995067596436,-2.097332000732422,0.9867710471153259,0.013228933326900005,0.9867710471153259
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:267:87bd24ec37e4df68d291,267,87bd24ec37e4df68d2917f0dc06e8c20e4ca056845eeede39b58ed0749807fab,0,0,2.2141106128692627,-2.09647536277771,0.9867521524429321,0.013247818686068058,0.9867521524429321
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:268:0bb8664dc07beb85355d,268,0bb8664dc07beb85355df3d553199fdb82a449398de30a10cb11b22a83821812,0,0,2.160830020904541,-2.2419240474700928,0.9879044890403748,0.01209548395127058,0.9879044890403748
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:269:5d070074d4e71b4fade5,269,5d070074d4e71b4fade5203d4008a2588db29330b39c4516df6403e80da477ff,0,0,2.160820722579956,-2.2419281005859375,0.9879044890403748,0.012095541693270206,0.9879044890403748
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:270:1bce375e72e64c82fc97,270,1bce375e72e64c82fc97052560795b07a4e936536103153d91bb4d066e686619,1,1,-0.6665850877761841,0.54249107837677,0.22986455261707306,0.7701354622840881,0.22986455261707306
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:271:d08aafb84117338299ae,271,d08aafb84117338299aea6991574dd4ee5ed47f0c4d25bc4e91de1461cf3fd55,1,1,-1.9529818296432495,1.9479819536209106,0.019821573048830032,0.9801784157752991,0.019821573048830032
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:272:f5b2a0a961909f89c6a6,272,f5b2a0a961909f89c6a6a3d779dde9beeef167500fb0f2aebe3dd47da141f1fe,1,1,-2.1765024662017822,2.1757545471191406,0.012713991105556488,0.9872860312461853,0.012713991105556488
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:273:6fa51ee6ed29588a2974,273,6fa51ee6ed29588a29745305808942e09d79ed5e1e6c046893d1768f5af5829d,1,1,-2.13674259185791,1.7863471508026123,0.019396230578422546,0.9806037545204163,0.019396230578422546
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:274:2065df2efd8fae2763f4,274,2065df2efd8fae2763f41eb361cca5b59dc8ba31170fb9f7bd4a40d1a218d688,1,1,-1.9673762321472168,1.8679134845733643,0.021138591691851616,0.978861391544342,0.021138591691851616
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:275:d5a09fd46875110af894,275,d5a09fd46875110af894e50ecc22a8cfe39acfce75992582b2063fcc0aff5013,1,1,-1.9676897525787354,1.8681172132492065,0.021127894520759583,0.9788721203804016,0.021127894520759583
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:276:4952c32f6a9df0227556,276,4952c32f6a9df0227556e03dc40f7417f6850bb09df437868ba86dbcffa6b2ec,1,1,-2.008375406265259,1.8200054168701172,0.021282020956277847,0.9787179231643677,0.021282020956277847
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:277:16936690023cbdcd4d33,277,16936690023cbdcd4d33579b6d046e2f6d8bf1cec9c62a6a7e01755f4d7f6390,1,1,-1.9673490524291992,1.8678959608078003,0.021139513701200485,0.9788604378700256,0.021139513701200485
abide_ads_cn,SP_LRIF,B1,6,abide_ads_cn:278:ad7981b957471562b0d5,278,ad7981b957471562b0d52408d00112947cda3de345825e4301f9b456af4b2d15,1,1,-2.070185899734497,2.049708843231201,0.015986500307917595,0.9840134978294373,0.015986500307917595
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:279:75384d0b49897f89f8aa,279,75384d0b49897f89f8aa756aa590b085d7ee070143da9cd11d89854d1be2ddc0,1,1,-1.7122362852096558,2.15756893157959,0.020436083897948265,0.9795638918876648,0.020436083897948265
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:280:adb5653117f67137ab9d,280,adb5653117f67137ab9d20607ccc5249bbfa1075ff5ff6ba0013d964e7a11378,1,1,-1.9456419944763184,1.9466068744659424,0.019991600885987282,0.9800083637237549,0.019991600885987282
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:281:ba0b9357f98b1db03498,281,ba0b9357f98b1db034987129799eaef6562754fbb7b783064e4d1889013c38d9,1,1,-2.2454278469085693,2.0210630893707275,0.013836788944900036,0.9861631989479065,0.013836788944900036
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:282:5c8e15c4779aa2c9ab85,282,5c8e15c4779aa2c9ab852a9b0473414ce77ea74a81f6619a893862548ce7eed6,1,1,-2.239081382751465,1.9977972507476807,0.014246733859181404,0.9857532382011414,0.014246733859181404
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:283:120b87bc9020c21b8a1b,283,120b87bc9020c21b8a1b2561a25288abc0d1a64bc2bacdd69311e8339b31fb4d,1,1,-2.1767449378967285,2.1758081912994385,0.01271026860922575,0.9872897267341614,0.01271026860922575
abide_ads_cn,SP_LRIF,B1,6,abide_ads_cn:284:827e18059cc4a7a11a0b,284,827e18059cc4a7a11a0b314bd1dff794eb8a707b5a1930cb250bdf588037db54,1,1,-2.0703420639038086,2.049614667892456,0.015985526144504547,0.9840144515037537,0.015985526144504547
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:285:9950836138c4539f99d0,285,9950836138c4539f99d0285123a85f196153dd478b792e40df52629393514a48,1,1,-1.9426441192626953,1.9459725618362427,0.020062891766428947,0.9799371361732483,0.020062891766428947
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:286:469759752cd55365a2ca,286,469759752cd55365a2cabce5349c831c01f55f5849d360bca6ee87caf3e1350a,1,1,-1.9540640115737915,1.8589380979537964,0.021604718640446663,0.9783953428268433,0.021604718640446663
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:287:d6b2686839338ee2291d,287,d6b2686839338ee2291db12498b3b5fdda7100a2b70bda2751e9a95789612b7a,1,1,-2.2379519939422607,2.03825044631958,0.01370489876717329,0.9862950444221497,0.01370489876717329
abide_ads_cn,SP_LRIF,B1,6,abide_ads_cn:288:3ea057bdefde5fff3dd4,288,3ea057bdefde5fff3dd42b8add39449ed9dd75180f9074f0a23717eec3ea7554,1,1,-2.070247173309326,2.0496714115142822,0.01598612405359745,0.9840138554573059,0.01598612405359745
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:289:6b1dea53e4bb83e2a11e,289,6b1dea53e4bb83e2a11e2a364f20e709eb4279dc027ce67e8c913996103ba394,1,1,-2.2395379543304443,1.9985768795013428,0.01422937959432602,0.985770583152771,0.01422937959432602
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:290:f63465b1805903643243,290,f63465b1805903643243f977a3779db2eca12679d5b96ae425d6b311b6bd210f,1,1,-1.7835654020309448,1.6144986152648926,0.03235602006316185,0.9676439762115479,0.03235602006316185
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:291:33d7d9defb953a1d1a65,291,33d7d9defb953a1d1a658cab5616a938938cd8a532b742896753202eaaba9127,1,1,-2.135963201522827,1.7886661291122437,0.019366972148418427,0.9806330800056458,0.019366972148418427
abide_ads_cn,SP_LRIF,B1,6,abide_ads_cn:292:9b129bb3fd036541191a,292,9b129bb3fd036541191ae098cd0698e1f9d2c1a29cfe217a67894dd64caa8691,1,1,-2.0702593326568604,2.0496647357940674,0.015986043959856033,0.9840139746665955,0.015986043959856033
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:293:3255de8e14e4192b24db,293,3255de8e14e4192b24db5b38938103823aa17b9bb195ccf0754a7170be87fa41,1,1,-2.136110305786133,1.7882394790649414,0.019372278824448586,0.980627715587616,0.019372278824448586
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:294:c41599a8575b69d09c24,294,c41599a8575b69d09c24409b19bc92177f20657c4b6ebc9aafb17c9a9659ef6f,1,1,-1.9487601518630981,1.8552089929580688,0.021796483546495438,0.978203535079956,0.021796483546495438
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:295:33e267cf7ac17bc82bdd,295,33e267cf7ac17bc82bdda6545dc735c70939cbc9130da68d6995bd4223f15768,1,1,-1.7120188474655151,2.157541036605835,0.020440999418497086,0.9795589447021484,0.020440999418497086
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:296:3730b3fb584696e8ca05,296,3730b3fb584696e8ca0504c8db4fa9ef1e10426caea81199e47ce6125489e8c3,1,1,-2.245440721511841,2.0216219425201416,0.013828989118337631,0.9861709475517273,0.013828989118337631
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:297:45243823eea561d4055e,297,45243823eea561d4055edd5168f393ae6fe77b7f9e247cfaa5699751b6aeec63,1,1,-1.7050940990447998,2.156426429748535,0.020602593198418617,0.9793973565101624,0.020602593198418617
