epoch,lr,loss_nca,loss_refine,loss_total,gradient_norm,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,margin_threshold,neighbor_confidence_threshold,gate_active_ratio_test
358,0.00039541901892500223,0.034763529896736145,0.01393362320959568,0.02088632993400097,9.13199596515364e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
359,0.00038165229857133195,0.034763529896736145,0.01393362320959568,0.02088632993400097,7.71734801721143e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
360,0.00036820465358185857,0.034763529896736145,0.01393362320959568,0.02088632993400097,1.4294468047359118e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
361,0.00035507700308525403,0.034763529896736145,0.01393362320959568,0.02088632993400097,1.6926636538480326e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
362,0.00034227024433899005,0.034763529896736145,0.01393362320959568,0.02088632993400097,1.3801029189142854e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
363,0.00032978525266801593,0.034763529896736145,0.01393362320959568,0.02088632993400097,1.2262068812308091e-12,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
364,0.0003176228814049297,0.034763529896736145,0.01393362320959568,0.02088632993400097,4.942007439788732e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
365,0.0003057839618316491,0.034763529896736145,0.01393362320959568,0.02088632993400097,4.974781170843992e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
366,0.00029426930312260227,0.034763529896736145,0.01393362320959568,0.02088632993400097,6.390136961691327e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
367,0.00028307969228941415,0.034763529896736145,0.01393362320959568,0.02088632993400097,1.10720090385604e-12,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
368,0.00027221589412712463,0.034763529896736145,0.01393362320959568,0.02088632993400097,4.563041589694035e-12,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
369,0.0002616786511619041,0.034763529896736145,0.01393362320959568,0.02088632993400097,7.842155982158547e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
370,0.00025146868360031467,0.034763529896736145,0.01393362320959568,0.02088632993400097,1.5005345202646669e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
371,0.00024158668928007498,0.034763529896736145,0.01393362320959568,0.02088632993400097,9.199002355923966e-14,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
372,0.00023203334362237158,0.034763529896736145,0.01393362320959568,0.02088632993400097,4.0543100808779973e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
373,0.00022280929958568842,0.034763529896736145,0.01393362320959568,0.02088632993400097,8.174798692122211e-14,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
374,0.00021391518762118363,0.034763529896736145,0.01393362320959568,0.02088632993400097,1.8819721333803986e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
375,0.00020535161562959536,0.034763529896736145,0.01393362320959568,0.02088632993400097,1.156258634882339e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
376,0.0001971191689196937,0.034763529896736145,0.01393362320959568,0.02088632993400097,2.1830480791875748e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
377,0.0001892184101682762,0.034763529896736145,0.01393362320959568,0.02088632993400097,6.10833244847997e-14,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
378,0.0001816498793817073,0.034763529896736145,0.01393362320959568,0.02088632993400097,8.966985429905397e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
379,0.00017441409385901422,0.034763529896736145,0.01393362320959568,0.02088632993400097,5.07182872445539e-12,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
380,0.00016751154815652453,0.034763529896736145,0.01393362320959568,0.02088632993400097,6.008477789964295e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
381,0.0001609427140540686,0.034763529896736145,0.01393362320959568,0.02088632993400097,4.242820589847903e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
382,0.00015470804052273096,0.034763529896736145,0.01393362320959568,0.02088632993400097,3.7436670766087696e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
383,0.00014880795369416665,0.034763529896736145,0.01393362320959568,0.02088632993400097,1.031027180632666e-12,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
384,0.0001432428568314728,0.034763529896736145,0.01393362320959568,0.02088632993400097,1.1817208255092317e-12,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
385,0.00013801313030162716,0.034763529896736145,0.01393362320959568,0.02088632993400097,6.682767653693177e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
386,0.0001331191315494912,0.034763529896736145,0.01393362320959568,0.02088632993400097,8.044648937655846e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
387,0.00012856119507337867,0.034763529896736145,0.01393362320959568,0.02088632993400097,1.5656420605325092e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
388,0.0001243396324021935,0.034763529896736145,0.01393362320959568,0.02088632993400097,1.253862820994888e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
389,0.00012045473207413647,0.034763529896736145,0.01393362320959568,0.02088632993400097,7.057673533831555e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
390,0.00011690675961698426,0.034763529896736145,0.01393362320959568,0.02088632993400097,8.053161235647646e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
391,0.00011369595752994128,0.034763529896736145,0.01393362320959568,0.02088632993400097,7.562605184834979e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
392,0.00011082254526706605,0.034763529896736145,0.01393362320959568,0.02088632993400097,1.5687679319746047e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
393,0.00010828671922226878,0.034763529896736145,0.01393362320959568,0.02088632993400097,2.0466396819538727e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
394,0.00010608865271589101,0.034763529896736145,0.01393362320959568,0.02088632993400097,5.18309170519454e-14,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
395,0.00010422849598285996,0.034763529896736145,0.01393362320959568,0.02088632993400097,9.506737065233835e-14,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
396,0.00010270637616241606,0.034763529896736145,0.01393362320959568,0.02088632993400097,4.924860064416368e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
397,0.00010152239728942829,0.034763529896736145,0.01393362320959568,0.02088632993400097,4.33225751340298e-12,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
398,0.00010067664028727843,0.034763529896736145,0.01393362320959568,0.02088632993400097,3.731154945319492e-12,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
399,0.00010016916296233584,0.034763529896736145,0.01393362320959568,0.02088632993400097,1.1373811891700559e-12,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
400,0.0001,0.034763529896736145,0.01393362320959568,0.02088632993400097,2.939008819091432e-13,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9323329000748357,0.9175340553035415,0.9775534868240356,1.0,0.33898305892944336
