fold,subject_index,truth,prediction,raw_logit_AD,raw_logit_CN,raw_logit_SMCI,adjusted_score_AD,adjusted_score_CN,adjusted_score_SMCI,probability_AD,probability_CN,probability_SMCI,setting,setting_elapsed_seconds
2,15,0,2,-1.7360988855361938,-1.02631676197052,2.840372085571289,-1.6398817300796509,-0.7038081884384155,3.406799077987671,0.0062871165573596954,0.016031833365559578,0.977681040763855,PET_only,0.017546100076287985
2,492,2,2,-1.777981162071228,-0.9679547548294067,2.833812713623047,-1.681764006614685,-0.6454461812973022,3.4002397060394287,0.006063718348741531,0.017092518508434296,0.9768437743186951,PET_only,0.017546100076287985
2,62,0,2,-1.7857710123062134,-0.9503247737884521,2.8285250663757324,-1.6895538568496704,-0.6278162002563477,3.3949520587921143,0.006046258844435215,0.017482103779911995,0.9764716029167175,PET_only,0.017546100076287985
2,206,1,2,-1.7831276655197144,-0.954932451248169,2.82977032661438,-1.6869105100631714,-0.6324238777160645,3.3961973190307617,0.006055283825844526,0.017381703481078148,0.976563036441803,PET_only,0.017546100076287985
2,71,0,2,-1.7801088094711304,-0.9589524269104004,2.830338478088379,-1.6838916540145874,-0.6364438533782959,3.3967654705047607,0.006070536561310291,0.017303256317973137,0.9766262173652649,PET_only,0.017546100076287985
2,402,2,2,-1.7792507410049438,-0.9659117460250854,2.833397150039673,-1.6830335855484009,-0.643403172492981,3.3998241424560547,0.0060583180747926235,0.017133962363004684,0.976807713508606,PET_only,0.017546100076287985
2,452,2,2,-1.777664303779602,-0.9659724235534668,2.8328282833099365,-1.681447148323059,-0.6434638500213623,3.3992552757263184,0.006071257404983044,0.01714230142533779,0.9767864942550659,PET_only,0.017546100076287985
2,312,2,2,-1.7808729410171509,-0.9627138376235962,2.832456111907959,-1.684655785560608,-0.6402052640914917,3.398883104324341,0.006053786259144545,0.01720387488603592,0.9767423272132874,PET_only,0.017546100076287985
2,279,1,2,-1.7828933000564575,-0.9584624767303467,2.8312339782714844,-1.6866761445999146,-0.6359539031982422,3.397660970687866,0.006048413459211588,0.017296742647886276,0.9766547679901123,PET_only,0.017546100076287985
2,268,1,2,-1.7870692014694214,-0.9495859146118164,2.828582525253296,-1.6908520460128784,-0.6270773410797119,3.3950095176696777,0.006038045510649681,0.017493946477770805,0.9764680862426758,PET_only,0.017546100076287985
2,205,1,2,-1.7892860174179077,-0.9436342716217041,2.826775312423706,-1.6930688619613647,-0.6211256980895996,3.393202304840088,0.006034764926880598,0.017627855762839317,0.9763374328613281,PET_only,0.017546100076287985
2,497,2,2,-1.7853895425796509,-0.9525899887084961,2.8292274475097656,-1.689172387123108,-0.6300814151763916,3.3956544399261475,0.0060446434654295444,0.01743123307824135,0.9765241146087646,PET_only,0.017546100076287985
2,126,1,2,-1.7857584953308105,-0.952286958694458,2.8293516635894775,-1.6895413398742676,-0.6297783851623535,3.3957786560058594,0.006041662767529488,0.017434345558285713,0.9765239357948303,PET_only,0.017546100076287985
2,501,2,2,-1.7847305536270142,-0.9543768167495728,2.8299965858459473,-1.6885133981704712,-0.6318682432174683,3.396423578262329,0.006044250912964344,0.017387524247169495,0.9765682220458984,PET_only,0.017546100076287985
2,179,1,2,-1.7961747646331787,-0.9307669401168823,2.8233649730682373,-1.6999576091766357,-0.6082583665847778,3.389791965484619,0.006012198515236378,0.017912335693836212,0.9760754108428955,PET_only,0.017546100076287985
2,490,2,2,-1.7874672412872314,-0.9478534460067749,2.827977418899536,-1.6912500858306885,-0.6253448724746704,3.394404411315918,0.006039043422788382,0.017534155398607254,0.9764268398284912,PET_only,0.017546100076287985
2,466,2,2,-1.7834899425506592,-0.957133412361145,2.8308911323547363,-1.6872727870941162,-0.6346248388290405,3.397318124771118,0.006046714726835489,0.01732521876692772,0.9766281843185425,PET_only,0.017546100076287985
2,593,2,2,-1.7787401676177979,-0.9666352272033691,2.833521842956543,-1.6825230121612549,-0.6441266536712646,3.399948835372925,0.006060729268938303,0.017119642347097397,0.9768195748329163,PET_only,0.017546100076287985
2,38,0,2,-1.783335566520691,-0.9535760879516602,2.829094171524048,-1.687118411064148,-0.6310675144195557,3.3955211639404297,0.006057888735085726,0.01741640642285347,0.9765257239341736,PET_only,0.017546100076287985
2,158,1,2,-1.7855075597763062,-0.9506691694259644,2.828639030456543,-1.6892904043197632,-0.6281605958938599,3.395066022872925,0.0060472069308161736,0.017474209889769554,0.9764785766601562,PET_only,0.017546100076287985
2,135,1,2,-1.7868328094482422,-0.949679970741272,2.8286490440368652,-1.6906156539916992,-0.6271713972091675,3.395076036453247,0.006039083935320377,0.01749117486178875,0.9764698147773743,PET_only,0.017546100076287985
2,220,1,2,-1.7805501222610474,-0.9593443870544434,2.8308467864990234,-1.6843329668045044,-0.6368358135223389,3.3972737789154053,0.006064902525395155,0.017288053408265114,0.9766470193862915,PET_only,0.017546100076287985
2,577,2,2,-1.7804490327835083,-0.9596942663192749,2.8309874534606934,-1.6842318773269653,-0.6371856927871704,3.397414445877075,0.006064714398235083,0.017279723659157753,0.9766554832458496,PET_only,0.017546100076287985
2,160,1,2,-1.7879388332366943,-0.94692063331604,2.827613115310669,-1.6917216777801514,-0.6244120597839355,3.394040107727051,0.006038258317857981,0.01755652017891407,0.976405143737793,PET_only,0.017546100076287985
2,432,2,2,-1.7719172239303589,-0.9801665544509888,2.837151527404785,-1.675700068473816,-0.6576579809188843,3.403578519821167,0.006081768777221441,0.01683294028043747,0.9770853519439697,PET_only,0.017546100076287985
2,322,2,2,-1.77302885055542,-0.9777427911758423,2.836543083190918,-1.676811695098877,-0.6552342176437378,3.4029700756073,0.0060784174129366875,0.0168832466006279,0.9770383238792419,PET_only,0.017546100076287985
2,146,1,2,-1.786498785018921,-0.9504828453063965,2.8289153575897217,-1.690281629562378,-0.627974271774292,3.3953423500061035,0.0060396031476557255,0.017472803592681885,0.9764875173568726,PET_only,0.017546100076287985
2,425,2,2,-1.7857253551483154,-0.9522852897644043,2.829486131668091,-1.6895081996917725,-0.6297767162322998,3.3959131240844727,0.006041067652404308,0.01743208058178425,0.9765268564224243,PET_only,0.017546100076287985
2,88,1,2,-1.7819691896438599,-0.9601731300354004,2.8317668437957764,-1.685752034187317,-0.6376645565032959,3.398193836212158,0.006051002535969019,0.017258616164326668,0.9766903519630432,PET_only,0.017546100076287985
2,199,1,2,-1.7647043466567993,-0.9938632249832153,2.840437889099121,-1.6684871912002563,-0.6713546514511108,3.406864881515503,0.006107279099524021,0.01655377447605133,0.977338969707489,PET_only,0.017546100076287985
2,24,0,2,-1.7875226736068726,-0.947519063949585,2.827728271484375,-1.6913055181503296,-0.6250104904174805,3.394155263900757,0.0060401433147490025,0.017544183880090714,0.9764156937599182,PET_only,0.017546100076287985
2,475,2,2,-1.7878981828689575,-0.9477865695953369,2.8279502391815186,-1.6916810274124146,-0.6252779960632324,3.3943772315979004,0.006036609411239624,0.01753581501543522,0.9764276146888733,PET_only,0.017546100076287985
2,251,1,2,-1.779357671737671,-0.9600362777709961,2.8305203914642334,-1.683140516281128,-0.6375277042388916,3.3969473838806152,0.006074105389416218,0.017281681299209595,0.9766442179679871,PET_only,0.017546100076287985
2,416,2,2,-1.771187663078308,-0.9816015958786011,2.837479591369629,-1.6749705076217651,-0.6590930223464966,3.4039065837860107,0.006084376014769077,0.016803737729787827,0.9771118760108948,PET_only,0.017546100076287985
2,110,1,2,-1.776696801185608,-0.9707809686660767,2.8347151279449463,-1.680479645729065,-0.6482723951339722,3.401142120361328,0.006066406145691872,0.01702994666993618,0.9769036173820496,PET_only,0.017546100076287985
2,569,2,2,-1.785142421722412,-0.9539704322814941,2.8299930095672607,-1.6889252662658691,-0.6314618587493896,3.3964200019836426,0.0060417563654482365,0.017394574359059334,0.9765636920928955,PET_only,0.017546100076287985
2,270,1,2,-1.7867934703826904,-0.9492274522781372,2.8283708095550537,-1.6905763149261475,-0.6267188787460327,3.3947978019714355,0.006040913052856922,0.01750369928777218,0.9764553904533386,PET_only,0.017546100076287985
2,533,2,2,-1.7860726118087769,-0.9513523578643799,2.8289384841918945,-1.6898554563522339,-0.6288437843322754,3.3953654766082764,0.006042116321623325,0.017457442358136177,0.976500391960144,PET_only,0.017546100076287985
2,3,0,2,-1.785704493522644,-0.9509936571121216,2.828847646713257,-1.689487338066101,-0.6284850835800171,3.3952746391296387,0.0060448250733315945,0.017465101554989815,0.9764900207519531,PET_only,0.017546100076287985
2,377,2,2,-1.7741769552230835,-0.9761295318603516,2.83620023727417,-1.6779597997665405,-0.6536209583282471,3.4026272296905518,0.0060733528807759285,0.0169158224016428,0.9770107865333557,PET_only,0.017546100076287985
2,512,2,2,-1.7678101062774658,-0.9874905347824097,2.838914394378662,-1.6715929508209229,-0.6649819612503052,3.405341386795044,0.006096882279962301,0.016682971268892288,0.9772201180458069,PET_only,0.017546100076287985
2,387,2,2,-1.7783135175704956,-0.9665273427963257,2.833237648010254,-1.6820963621139526,-0.6440187692642212,3.3996646404266357,0.006064972374588251,0.017126165330410004,0.9768087863922119,PET_only,0.017546100076287985
2,291,2,2,-1.7793775796890259,-0.9652997255325317,2.8331422805786133,-1.683160424232483,-0.6427911520004272,3.399569272994995,0.006058997940272093,0.01714855432510376,0.9767925143241882,PET_only,0.017546100076287985
2,388,2,2,-1.7791063785552979,-0.9647674560546875,2.832684278488159,-1.6828892230987549,-0.642258882522583,3.399111270904541,0.006063286680728197,0.01716517098248005,0.9767715930938721,PET_only,0.017546100076287985
2,273,1,2,-1.7728062868118286,-0.9672564268112183,2.8304476737976074,-1.6765891313552856,-0.6447478532791138,3.3968746662139893,0.006114978343248367,0.017160022631287575,0.9767249226570129,PET_only,0.017546100076287985
2,510,2,2,-1.780018925666809,-0.9636540412902832,2.832517385482788,-1.6838017702102661,-0.6411454677581787,3.39894437789917,0.0060586645267903805,0.01718686893582344,0.9767544865608215,PET_only,0.017546100076287985
2,544,2,2,-1.7732441425323486,-0.9777997732162476,2.836589813232422,-1.6770269870758057,-0.6552911996841431,3.4030168056488037,0.006076843943446875,0.01688154600560665,0.9770416617393494,PET_only,0.017546100076287985
2,486,2,2,-1.7857108116149902,-0.9515656232833862,2.8289315700531006,-1.6894936561584473,-0.6290570497512817,3.3953585624694824,0.006044352427124977,0.017453864216804504,0.9765017628669739,PET_only,0.017546100076287985
2,277,1,2,-1.77096688747406,-0.9807548522949219,2.837110757827759,-1.674749732017517,-0.6582462787628174,3.4035377502441406,0.006087816786020994,0.0168237816542387,0.977088451385498,PET_only,0.017546100076287985
2,359,2,2,-1.7803802490234375,-0.9617342948913574,2.8315911293029785,-1.6841630935668945,-0.6392257213592529,3.3980181217193604,0.006061770021915436,0.01723494566977024,0.9767032265663147,PET_only,0.017546100076287985
3,225,1,2,-1.3270467519760132,-2.4574975967407227,2.938978910446167,-1.2308295965194702,-2.134989023208618,3.505405902862549,0.008664825931191444,0.003508232068270445,0.9878268837928772,PET_only,0.01819549989886582
3,596,2,2,-1.3124536275863647,-2.466414213180542,2.938826084136963,-1.2162364721298218,-2.1439056396484375,3.5052530765533447,0.008792683482170105,0.0034772816579788923,0.9877299666404724,PET_only,0.01819549989886582
3,92,1,2,-1.3660790920257568,-2.4322686195373535,2.9420413970947266,-1.2698619365692139,-2.109760046005249,3.5084683895111084,0.008309967815876007,0.003587866434827447,0.9881021976470947,PET_only,0.01819549989886582
3,384,2,2,-1.3714866638183594,-2.4269633293151855,2.9459128379821777,-1.2752695083618164,-2.104454755783081,3.5123398303985596,0.008233808912336826,0.0035932715982198715,0.9881729483604431,PET_only,0.01819549989886582
3,376,2,2,-1.3737602233886719,-2.4258453845977783,2.944876194000244,-1.277543067932129,-2.103336811065674,3.511303186416626,0.00822365004569292,0.0036010299809277058,0.9881753921508789,PET_only,0.01819549989886582
3,172,1,2,-1.364133596420288,-2.4330244064331055,2.9426677227020264,-1.2679164409637451,-2.110515832901001,3.509094715118408,0.008320889435708523,0.00358288805000484,0.9880961179733276,PET_only,0.01819549989886582
3,375,2,2,-1.3754147291183472,-2.4255213737487793,2.943725824356079,-1.2791975736618042,-2.103012800216675,3.510152816772461,0.008219493553042412,0.0036063389852643013,0.9881742000579834,PET_only,0.01819549989886582
3,460,2,2,-1.3669942617416382,-2.4310643672943115,2.943031072616577,-1.2707771062850952,-2.108555793762207,3.509458065032959,0.008294278755784035,0.003588690422475338,0.9881170988082886,PET_only,0.01819549989886582
3,75,1,2,-1.3433783054351807,-2.446470260620117,2.9412479400634766,-1.2471611499786377,-2.1239616870880127,3.5076749324798584,0.008506241254508495,0.003539550118148327,0.9879541397094727,PET_only,0.01819549989886582
3,55,0,2,-1.336586594581604,-2.4515576362609863,2.939542055130005,-1.240369439125061,-2.129049062728882,3.5059690475463867,0.008578314445912838,0.0035273872781544924,0.9878943562507629,PET_only,0.01819549989886582
3,90,1,2,-1.4005281925201416,-2.408503293991089,2.946220636367798,-1.3043110370635986,-2.0859947204589844,3.5126476287841797,0.007997041568160057,0.003659724025055766,0.9883432984352112,PET_only,0.01819549989886582
3,89,1,2,-1.3530614376068115,-2.440505266189575,2.9414358139038086,-1.2568442821502686,-2.1179966926574707,3.5078628063201904,0.008423221297562122,0.0035602832213044167,0.9880164861679077,PET_only,0.01819549989886582
3,247,1,2,-1.3211193084716797,-2.4617037773132324,2.9379868507385254,-1.2249021530151367,-2.139195203781128,3.5044138431549072,0.008724567480385303,0.003496804740279913,0.9877787232398987,PET_only,0.01819549989886582
3,524,2,2,-1.3592300415039062,-2.435671806335449,2.94321608543396,-1.2630128860473633,-2.1131632328033447,3.509643077850342,0.00835699774324894,0.00357136782258749,0.9880716800689697,PET_only,0.01819549989886582
3,171,1,2,-1.4116486310958862,-2.401822566986084,2.9454259872436523,-1.3154314756393433,-2.0793139934539795,3.511852979660034,0.007915322668850422,0.0036873859353363514,0.9883973002433777,PET_only,0.01819549989886582
3,392,2,2,-1.3556829690933228,-2.4372975826263428,2.9439845085144043,-1.2594658136367798,-2.1147890090942383,3.510411500930786,0.008380127139389515,0.003562776604667306,0.9880571365356445,PET_only,0.01819549989886582
3,316,2,2,-1.3970963954925537,-2.4118361473083496,2.9442379474639893,-1.3008792400360107,-2.089327573776245,3.510664939880371,0.00804014503955841,0.0036546443589031696,0.9883052110671997,PET_only,0.01819549989886582
3,446,2,2,-1.378438949584961,-2.4239401817321777,2.94317889213562,-1.282221794128418,-2.1014316082000732,3.509605884552002,0.00819926057010889,0.003614069428294897,0.9881866574287415,PET_only,0.01819549989886582
3,590,2,2,-1.376665472984314,-2.425384998321533,2.9426233768463135,-1.280448317527771,-2.1028764247894287,3.5090503692626953,0.008218247443437576,0.003610797692090273,0.9881709814071655,PET_only,0.01819549989886582
3,426,2,2,-1.3285019397735596,-2.456793785095215,2.93839430809021,-1.2322847843170166,-2.1342852115631104,3.504821300506592,0.008657310158014297,0.0035127659793943167,0.9878299236297607,PET_only,0.01819549989886582
3,56,0,2,-1.328695297241211,-2.4550211429595947,2.9419686794281006,-1.232478141784668,-2.1325125694274902,3.5083956718444824,0.00862509198486805,0.003506579902023077,0.9878683090209961,PET_only,0.01819549989886582
3,283,2,2,-1.3261878490447998,-2.4564855098724365,2.942037343978882,-1.2299706935882568,-2.133976936340332,3.5084643363952637,0.00864601880311966,0.0035011533182114363,0.9878528118133545,PET_only,0.01819549989886582
3,471,2,2,-1.3408029079437256,-2.4475598335266113,2.9419023990631104,-1.2445857524871826,-2.125051259994507,3.508329391479492,0.008522508665919304,0.003533345879986882,0.9879441261291504,PET_only,0.01819549989886582
3,395,2,2,-1.3593354225158691,-2.4367713928222656,2.940978527069092,-1.2631182670593262,-2.114262819290161,3.5074055194854736,0.008374650962650776,0.003575356677174568,0.9880500435829163,PET_only,0.01819549989886582
3,306,2,2,-1.3852384090423584,-2.419929265975952,2.9430012702941895,-1.2890212535858154,-2.0974206924438477,3.5094282627105713,0.008145463652908802,0.003629380138590932,0.9882252216339111,PET_only,0.01819549989886582
3,191,1,2,-1.3984249830245972,-2.4107425212860107,2.9444291591644287,-1.3022078275680542,-2.0882339477539062,3.5108561515808105,0.008028008043766022,0.0036579775623977184,0.9883140325546265,PET_only,0.01819549989886582
3,393,2,2,-1.3991049528121948,-2.4105992317199707,2.944171190261841,-1.3028877973556519,-2.088090658187866,3.5105981826782227,0.008024635724723339,0.003659451613202691,0.9883158802986145,PET_only,0.01819549989886582
3,409,2,2,-1.3157426118850708,-2.4639434814453125,2.9397096633911133,-1.2195254564285278,-2.141434907913208,3.506136655807495,0.00875634141266346,0.003482912667095661,0.9877606630325317,PET_only,0.01819549989886582
3,39,0,2,-1.2815253734588623,-2.4860901832580566,2.9353904724121094,-1.1853082180023193,-2.163581609725952,3.501817464828491,0.00909779779613018,0.0034204053226858377,0.9874818325042725,PET_only,0.01819549989886582
3,340,2,2,-1.364680290222168,-2.4325790405273438,2.942964553833008,-1.268463134765625,-2.1100704669952393,3.5093915462493896,0.008313924074172974,0.00358344498090446,0.9881026148796082,PET_only,0.01819549989886582
3,289,2,2,-1.3690708875656128,-2.4290153980255127,2.9448964595794678,-1.2728537321090698,-2.106506824493408,3.5113234519958496,0.008261910639703274,0.0035894636530429125,0.9881486296653748,PET_only,0.01819549989886582
3,504,2,2,-1.3785138130187988,-2.4235892295837402,2.943519353866577,-1.2822966575622559,-2.1010806560516357,3.509946346282959,0.00819588266313076,0.0036141190212219954,0.9881899356842041,PET_only,0.01819549989886582
3,254,1,2,-1.3680962324142456,-2.430072784423828,2.9436516761779785,-1.2718790769577026,-2.1075642108917236,3.5100786685943604,0.008280111476778984,0.0035900683142244816,0.9881298542022705,PET_only,0.01819549989886582
3,584,2,2,-1.3335613012313843,-2.4524688720703125,2.9410786628723145,-1.2373441457748413,-2.129960298538208,3.5075056552886963,0.008591058664023876,0.0035187494941055775,0.9878902435302734,PET_only,0.01819549989886582
3,133,1,2,-1.3843300342559814,-2.420001268386841,2.9437613487243652,-1.2881128787994385,-2.0974926948547363,3.510188341140747,0.008146684616804123,0.003626365913078189,0.9882268309593201,PET_only,0.01819549989886582
3,546,2,2,-1.3146547079086304,-2.4641969203948975,2.9399263858795166,-1.2184375524520874,-2.141688346862793,3.5063533782958984,0.00876392237842083,0.0034812549129128456,0.9877548813819885,PET_only,0.01819549989886582
3,574,2,2,-1.3551186323165894,-2.440110921859741,2.9400365352630615,-1.2589014768600464,-2.1176023483276367,3.5064635276794434,0.008417673408985138,0.0035666711628437042,0.9880157113075256,PET_only,0.01819549989886582
3,418,2,2,-1.3936693668365479,-2.4140305519104004,2.944003105163574,-1.2974522113800049,-2.091521978378296,3.510430097579956,0.00806946400552988,0.003647409612312913,0.9882832169532776,PET_only,0.01819549989886582
3,309,2,2,-1.3071452379226685,-2.468690872192383,2.939944267272949,-1.2109280824661255,-2.1461822986602783,3.506371259689331,0.008829380385577679,0.003465409157797694,0.9877052307128906,PET_only,0.01819549989886582
3,212,1,2,-1.3985673189163208,-2.410827398300171,2.944195032119751,-1.3023501634597778,-2.0883188247680664,3.510622024536133,0.008028736338019371,0.00365851866081357,0.9883127808570862,PET_only,0.01819549989886582
3,234,1,2,-1.3640062808990479,-2.4340384006500244,2.9411025047302246,-1.2677891254425049,-2.11152982711792,3.5075294971466064,0.008334849029779434,0.0035848065745085478,0.9880803823471069,PET_only,0.01819549989886582
3,228,1,2,-1.3538084030151367,-2.439336061477661,2.942720651626587,-1.2575912475585938,-2.1168274879455566,3.5091476440429688,0.008406270295381546,0.0035599328111857176,0.9880337119102478,PET_only,0.01819549989886582
3,508,2,2,-1.3685327768325806,-2.4306907653808594,2.942115306854248,-1.2723156213760376,-2.108182191848755,3.50854229927063,0.008289119228720665,0.0035933225881308317,0.9881176352500916,PET_only,0.01819549989886582
3,16,0,2,-1.2777671813964844,-2.4856619834899902,2.9414052963256836,-1.1815500259399414,-2.1631534099578857,3.5078322887420654,0.009077648632228374,0.0034014845732599497,0.9875209331512451,PET_only,0.01819549989886582
3,520,2,2,-1.3574345111846924,-2.4369521141052246,2.9429728984832764,-1.2612173557281494,-2.11444354057312,3.509399890899658,0.00837393943220377,0.00356761971488595,0.9880583882331848,PET_only,0.01819549989886582
3,19,0,2,-1.3167434930801392,-2.464179277420044,2.938070297241211,-1.2205263376235962,-2.1416707038879395,3.5044972896575928,0.008761843666434288,0.0034877690486609936,0.9877504706382751,PET_only,0.01819549989886582
3,32,0,2,-1.290833592414856,-2.4783835411071777,2.9398770332336426,-1.194616436958313,-2.1558749675750732,3.5063040256500244,0.008974174968898296,0.0034318265970796347,0.987593948841095,PET_only,0.01819549989886582
3,58,0,2,-1.3279995918273926,-2.4574224948883057,2.938600778579712,-1.2317824363708496,-2.134913921356201,3.5050277709960938,0.008659879676997662,0.0035098358057439327,0.9878303408622742,PET_only,0.01819549989886582
3,411,2,2,-1.3577446937561035,-2.4368395805358887,2.9424490928649902,-1.2615275382995605,-2.114331007003784,3.508876085281372,0.00837569497525692,0.0035698756109923124,0.9880544543266296,PET_only,0.01819549989886582
3,130,1,2,-1.3597006797790527,-2.4355719089508057,2.942904233932495,-1.2634835243225098,-2.113063335418701,3.509331226348877,0.008355669677257538,0.0035728386137634516,0.9880714416503906,PET_only,0.01819549989886582
3,256,1,2,-1.3958375453948975,-2.4124338626861572,2.944363832473755,-1.2996203899383545,-2.0899252891540527,3.5107908248901367,0.008049207739531994,0.0036519779823720455,0.988298773765564,PET_only,0.01819549989886582
3,227,1,2,-1.4046056270599365,-2.405951976776123,2.9459705352783203,-1.3083884716033936,-2.0834434032440186,3.512397527694702,0.00796665158122778,0.003670064965263009,0.9883633255958557,PET_only,0.01819549989886582
3,143,1,2,-1.3723703622817993,-2.427924871444702,2.942780017852783,-1.2761532068252563,-2.1054162979125977,3.509207010269165,0.008252128027379513,0.003600988071411848,0.9881468415260315,PET_only,0.01819549989886582
3,203,1,2,-1.381856918334961,-2.420675754547119,2.9451851844787598,-1.285639762878418,-2.0981671810150146,3.5116121768951416,0.008155232295393944,0.0036187623627483845,0.9882259964942932,PET_only,0.01819549989886582
3,398,2,2,-1.358413577079773,-2.436278820037842,2.942779302597046,-1.26219642162323,-2.1137702465057373,3.5092062950134277,0.008367394097149372,0.0035707263741642237,0.9880619049072266,PET_only,0.01819549989886582
3,572,2,2,-1.371443271636963,-2.428860664367676,2.9424266815185547,-1.27522611618042,-2.1063520908355713,3.5088536739349365,0.0082626324146986,0.0035988599993288517,0.9881384968757629,PET_only,0.01819549989886582
3,335,2,2,-1.3614766597747803,-2.434211492538452,2.9434614181518555,-1.2652595043182373,-2.1117029190063477,3.5098884105682373,0.008336336351931095,0.003575768554583192,0.9880879521369934,PET_only,0.01819549989886582
3,151,1,2,-1.3719193935394287,-2.427337408065796,2.94441294670105,-1.2757022380828857,-2.1048288345336914,3.5108399391174316,0.008242493495345116,0.003597273025661707,0.988160252571106,PET_only,0.01819549989886582
3,72,1,2,-1.3798444271087646,-2.422416925430298,2.9445595741271973,-1.2836272716522217,-2.0999083518981934,3.510986566543579,0.008176630362868309,0.003614663379266858,0.9882086515426636,PET_only,0.01819549989886582
3,314,2,2,-1.3529356718063354,-2.440467119216919,2.941664695739746,-1.2567185163497925,-2.1179585456848145,3.508091688156128,0.0084223672747612,0.0035596098750829697,0.9880180358886719,PET_only,0.01819549989886582
4,534,2,2,-1.5485211610794067,-1.0526573657989502,2.5298852920532227,-1.4523040056228638,-0.7301487922668457,3.0963122844696045,0.010250057093799114,0.021103493869304657,0.9686464667320251,PET_only,0.021167000057175756
4,229,1,2,-1.5520946979522705,-1.042923092842102,2.5255701541900635,-1.4558775424957275,-0.7204145193099976,3.0919971466064453,0.010254524648189545,0.021395523101091385,0.9683499336242676,PET_only,0.021167000057175756
4,162,1,2,-1.5515620708465576,-1.0444447994232178,2.5261642932891846,-1.4553449153900146,-0.7219362258911133,3.0925912857055664,0.010254359804093838,0.02135128527879715,0.96839439868927,PET_only,0.021167000057175756
4,210,1,2,-1.5511730909347534,-1.0455329418182373,2.5265586376190186,-1.4549559354782104,-0.7230243682861328,3.0929856300354004,0.010254629887640476,0.02132032997906208,0.9684250354766846,PET_only,0.021167000057175756
4,344,2,2,-1.5496349334716797,-1.0495723485946655,2.527754545211792,-1.4534177780151367,-0.727063775062561,3.094181537628174,0.010259248316287994,0.02121129259467125,0.968529462814331,PET_only,0.021167000057175756
4,481,2,2,-1.5513721704483032,-1.0447922945022583,2.526036262512207,-1.4551550149917603,-0.7222837209701538,3.092463254928589,0.01025763526558876,0.021346628665924072,0.9683956503868103,PET_only,0.021167000057175756
4,78,1,2,-1.5506993532180786,-1.0468796491622925,2.527066946029663,-1.4544821977615356,-0.724371075630188,3.093493938446045,0.010254687629640102,0.021281667053699493,0.9684635996818542,PET_only,0.021167000057175756
4,542,2,2,-1.5498467683792114,-1.0483466386795044,2.526512384414673,-1.4536296129226685,-0.7258380651473999,3.0929393768310547,0.010269178077578545,0.021262358874082565,0.968468427658081,PET_only,0.021167000057175756
4,408,2,2,-1.5521936416625977,-1.042543649673462,2.5253379344940186,-1.4559764862060547,-0.7200350761413574,3.0917649269104004,0.010255740955471992,0.021408308297395706,0.9683359265327454,PET_only,0.021167000057175756
4,96,1,2,-1.5493942499160767,-1.0498263835906982,2.5272269248962402,-1.4531770944595337,-0.7273178100585938,3.093653917312622,0.010266993194818497,0.021216806024312973,0.9685162901878357,PET_only,0.021167000057175756
4,443,2,2,-1.5496472120285034,-1.0495119094848633,2.52764630317688,-1.4534300565719604,-0.7270033359527588,3.0940732955932617,0.010260184295475483,0.021214770153164864,0.9685249924659729,PET_only,0.021167000057175756
4,523,2,2,-1.5518813133239746,-1.043404221534729,2.525650978088379,-1.4556641578674316,-0.7208956480026245,3.0920779705047607,0.010255992412567139,0.02138373628258705,0.968360185623169,PET_only,0.021167000057175756
4,194,1,2,-1.552467942237854,-1.0418261289596558,2.5251400470733643,-1.456250786781311,-0.7193175554275513,3.091567039489746,0.01025476586073637,0.021427514031529427,0.9683176875114441,PET_only,0.021167000057175756
4,26,0,2,-1.5495543479919434,-1.0499048233032227,2.527860403060913,-1.4533371925354004,-0.7273962497711182,3.094287395477295,0.010259087197482586,0.021202199161052704,0.968538761138916,PET_only,0.021167000057175756
4,405,2,2,-1.5495905876159668,-1.0483251810073853,2.5256173610687256,-1.4533734321594238,-0.7258166074752808,3.0920443534851074,0.010280683636665344,0.02128118835389614,0.9684380888938904,PET_only,0.021167000057175756
4,18,0,2,-1.551839828491211,-1.0436395406723022,2.5257863998413086,-1.455622673034668,-0.7211309671401978,3.0922133922576904,0.010255116969347,0.021375996991991997,0.9683688879013062,PET_only,0.021167000057175756
4,278,1,2,-1.5513057708740234,-1.0451290607452393,2.526372194290161,-1.4550886154174805,-0.7226204872131348,3.092799186706543,0.010255048051476479,0.021332640200853348,0.9684122800827026,PET_only,0.021167000057175756
4,487,2,2,-1.549941897392273,-1.048096776008606,2.52639102935791,-1.45372474193573,-0.7255882024765015,3.092818021774292,0.010269364342093468,0.021270085126161575,0.9684605598449707,PET_only,0.021167000057175756
4,449,2,2,-1.55247962474823,-1.0418078899383545,2.5251479148864746,-1.456262469291687,-0.71929931640625,3.0915749073028564,0.010254564695060253,0.021427733823657036,0.9683176875114441,PET_only,0.021167000057175756
4,562,2,2,-1.5512055158615112,-1.045365571975708,2.5264081954956055,-1.4549883604049683,-0.7228569984436035,3.0928351879119873,0.010255762375891209,0.021326938644051552,0.9684172868728638,PET_only,0.021167000057175756
4,100,1,2,-1.5503157377243042,-1.0478988885879517,2.5273306369781494,-1.4540985822677612,-0.7253903150558472,3.0937576293945312,0.010256183333694935,0.02125493437051773,0.9684889912605286,PET_only,0.021167000057175756
