epoch,lr,loss_nca,loss_refine,loss_total,gradient_norm,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,margin_threshold,neighbor_confidence_threshold,gate_active_ratio_test
376,0.0001971191689196937,0.03681245446205139,0.012472261674702168,0.01983475312590599,3.6824736069221615e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
377,0.0001892184101682762,0.03632603958249092,0.012472255155444145,0.01973746344447136,6.515023975326257e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
378,0.0001816498793817073,0.03681245446205139,0.012472261674702168,0.01983475312590599,3.671887671188389e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
379,0.00017441409385901422,0.03632603958249092,0.012472255155444145,0.01973746344447136,6.495652948443693e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
380,0.00016751154815652453,0.03632603958249092,0.012472255155444145,0.01973746344447136,6.486429619940745e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
381,0.0001609427140540686,0.03681245446205139,0.012472261674702168,0.01983475312590599,3.6573144340553013e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
382,0.00015470804052273096,0.03632603958249092,0.012472255155444145,0.01973746344447136,6.468866622688566e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
383,0.00014880795369416665,0.036448705941438675,0.012472255155444145,0.01976199634373188,5.644728508525556e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
384,0.0001432428568314728,0.03632603958249092,0.012472255155444145,0.01973746344447136,6.452768893552074e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
385,0.00013801313030162716,0.036448705941438675,0.012472255155444145,0.01976199634373188,5.633418077674744e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
386,0.0001331191315494912,0.03632603958249092,0.012472255155444145,0.01973746344447136,6.437918930072163e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
387,0.00012856119507337867,0.03632603958249092,0.012472255155444145,0.01973746344447136,6.430728936159435e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
388,0.0001243396324021935,0.036448705941438675,0.012472255155444145,0.01976199634373188,5.617657794761604e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
389,0.00012045473207413647,0.03632603958249092,0.012472255155444145,0.01973746344447136,6.417038740567643e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
390,0.00011690675961698426,0.036448705941438675,0.012472255155444145,0.01976199634373188,5.587902879030135e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
391,0.00011369595752994128,0.036448705941438675,0.012472255155444145,0.01976199634373188,5.583188727041784e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
392,0.00011082254526706605,0.03632603958249092,0.012472255155444145,0.01973746344447136,6.398455304750733e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
393,0.00010828671922226878,0.03632603958249092,0.012472255155444145,0.01973746344447136,6.39262131390021e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
394,0.00010608865271589101,0.03632603958249092,0.012472255155444145,0.01973746344447136,6.386771034602904e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
395,0.00010422849598285996,0.03632603958249092,0.012472255155444145,0.01973746344447136,6.380895862969089e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
396,0.00010270637616241606,0.03632603958249092,0.012472255155444145,0.01973746344447136,6.374963791575604e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
397,0.00010152239728942829,0.03632603958249092,0.012472255155444145,0.01973746344447136,6.369062129947043e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
398,0.00010067664028727843,0.03632603958249092,0.012472255155444145,0.01973746344447136,6.363115355792302e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
399,0.00010016916296233584,0.036448705941438675,0.012472255155444145,0.01976199634373188,5.56922585447314e-06,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
400,0.0001,0.03632603958249092,0.012472255155444145,0.01973746344447136,6.351464555723155e-07,0.9,0.8946969696969697,0.9320436507936508,0.9496151614370953,0.9002651515151515,0.9769896864891052,1.0,0.30000001192092896
