epoch,lr,loss_nca,loss_refine,loss_total,gradient_norm,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,margin_threshold,neighbor_confidence_threshold,gate_active_ratio_test
382,0.00015470804052273096,0.0,0.014512084424495697,0.014512084424495697,7.128632481160268e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
383,0.00014880795369416665,0.0,0.014512084424495697,0.014512084424495697,1.6947566149426984e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
384,0.0001432428568314728,0.0,0.014512084424495697,0.014512084424495697,1.0885266175686434e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
385,0.00013801313030162716,0.0,0.014512084424495697,0.014512084424495697,3.028559610499081e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
386,0.0001331191315494912,0.0,0.014512084424495697,0.014512084424495697,2.7389690106577355e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
387,0.00012856119507337867,0.0,0.014512084424495697,0.014512084424495697,7.579619683454411e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
388,0.0001243396324021935,0.0,0.014512084424495697,0.014512084424495697,3.0137652499922593e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
389,0.00012045473207413647,0.0,0.014512084424495697,0.014512084424495697,7.111470714297692e-20,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
390,0.00011690675961698426,0.0,0.014512084424495697,0.014512084424495697,2.824441878671421e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
391,0.00011369595752994128,0.0,0.014512084424495697,0.014512084424495697,2.1518359827883056e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
392,0.00011082254526706605,0.0,0.014512084424495697,0.014512084424495697,4.219406015951439e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
393,0.00010828671922226878,0.0,0.014512084424495697,0.014512084424495697,1.6004847991780103e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
394,0.00010608865271589101,0.0,0.014512084424495697,0.014512084424495697,1.0360383322463743e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
395,0.00010422849598285996,0.0,0.014512084424495697,0.014512084424495697,1.0837730522447134e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
396,0.00010270637616241606,0.0,0.014512084424495697,0.014512084424495697,4.3122004307689068e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
397,0.00010152239728942829,0.0,0.014512084424495697,0.014512084424495697,1.1824709163270554e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
398,0.00010067664028727843,0.0,0.014512084424495697,0.014512084424495697,5.778453769617471e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
399,0.00010016916296233584,0.0,0.014512084424495697,0.014512084424495697,3.189442567728066e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
400,0.0001,0.0,0.014512084424495697,0.014512084424495697,1.8276130968114402e-19,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
