fold,subject_index,truth,prediction,raw_logit_AD,raw_logit_CN,raw_logit_SMCI,adjusted_score_AD,adjusted_score_CN,adjusted_score_SMCI,probability_AD,probability_CN,probability_SMCI,head,best_epoch
2,312,2,2,-1.2492624521255493,-1.801943063735962,2.2344162464141846,-1.1530452966690063,-1.4794344902038574,2.8008432388305664,0.01856692135334015,0.013396483846008778,0.9680366516113281,raw_mlp,125
2,279,1,1,-1.1774579286575317,2.429022789001465,-0.5500230193138123,-1.0812407732009888,2.7515313625335693,0.016404032707214355,0.019925275817513466,0.9203567504882812,0.05971802398562431,raw_mlp,125
2,268,1,1,-1.1317662000656128,2.9805352687835693,-0.9708064794540405,-1.0355490446090698,3.303043842315674,-0.4043794274330139,0.012581862509250641,0.9637666940689087,0.02365148812532425,raw_mlp,125
2,205,1,1,-0.8445430397987366,4.080471038818359,-2.0357635021209717,-0.7483258843421936,4.402979850769043,-1.4693365097045898,0.005742405541241169,0.9914652705192566,0.0027923055458813906,raw_mlp,125
2,497,2,2,-0.9210377931594849,-1.7641139030456543,2.024627923965454,-0.8248206377029419,-1.4416053295135498,2.591054916381836,0.03126635029911995,0.016873721033334732,0.9518598914146423,raw_mlp,125
2,126,1,1,-0.9305927753448486,2.7215216159820557,-0.879975438117981,-0.8343756198883057,3.04403018951416,-0.31354838609695435,0.019596122205257416,0.9474153518676758,0.03298850357532501,raw_mlp,125
2,501,2,2,-1.4445875883102417,-0.34673798084259033,1.5443860292434692,-1.3483704328536987,-0.02422940731048584,2.1108131408691406,0.02735980786383152,0.10284427553415298,0.8697959780693054,raw_mlp,125
2,179,1,1,-0.5266625881195068,4.231632232666016,-2.3827216625213623,-0.43044543266296387,4.554141044616699,-1.8162946701049805,0.006784570403397083,0.9915185570716858,0.0016968982527032495,raw_mlp,125
2,490,2,2,-1.5750322341918945,-1.2289971113204956,2.2449088096618652,-1.4788150787353516,-0.9064885377883911,2.811335802078247,0.01320134662091732,0.02339787222445011,0.9634007811546326,raw_mlp,125
2,466,2,2,-1.2054141759872437,-2.021796941757202,2.346630096435547,-1.1091970205307007,-1.6992883682250977,2.9130570888519287,0.01742735132575035,0.009659569710493088,0.9729131460189819,raw_mlp,125
2,593,2,2,0.6265477538108826,-1.5973825454711914,0.31665581464767456,0.7227649092674255,-1.274873971939087,0.8830828666687012,0.4329867660999298,0.05873691290616989,0.5082762837409973,raw_mlp,125
2,38,0,0,3.437652111053467,-2.90460205078125,-1.9305672645568848,3.5338692665100098,-2.5820934772491455,-1.364140272140503,0.9904237389564514,0.002186211058869958,0.007389969192445278,raw_mlp,125
2,158,1,1,-1.404257893562317,1.4280511140823364,0.34768521785736084,-1.308040738105774,1.750559687614441,0.9141122698783875,0.031720954924821854,0.6755842566490173,0.2926948070526123,raw_mlp,125
2,135,1,1,-0.7517071962356567,3.669747829437256,-1.758398413658142,-0.6554900407791138,3.9922564029693604,-1.1919713020324707,0.009439806453883648,0.9850398302078247,0.005520421080291271,raw_mlp,125
2,220,1,1,-0.9153034687042236,3.5751991271972656,-1.6330773830413818,-0.8190863132476807,3.89770770072937,-1.066650390625,0.008803598582744598,0.9843234419822693,0.006872968748211861,raw_mlp,125
2,577,2,2,-0.11232666671276093,-2.3343629837036133,1.513352394104004,-0.01610952615737915,-2.011854410171509,2.0797793865203857,0.10789139568805695,0.014663775451481342,0.8774447441101074,raw_mlp,125
2,160,1,1,-1.0201208591461182,2.5796265602111816,-0.8310047388076782,-0.9239037036895752,2.902135133743286,-0.2645776867866516,0.020485956221818924,0.9399046897888184,0.03960936889052391,raw_mlp,125
2,432,2,2,-1.5115290880203247,-1.5433822870254517,2.382766008377075,-1.4153119325637817,-1.2208737134933472,2.949193000793457,0.01237239595502615,0.015027860179543495,0.9725998044013977,raw_mlp,125
2,322,2,2,-1.6474906206130981,-0.7875037789344788,2.0633325576782227,-1.5512734651565552,-0.46499520540237427,2.6297595500946045,0.014409917406737804,0.04269983991980553,0.9428901672363281,raw_mlp,125
2,146,1,1,-0.7909130454063416,4.150045871734619,-2.1633265018463135,-0.6946958899497986,4.4725542068481445,-1.5968995094299316,0.005654911044985056,0.9920510649681091,0.0022940547205507755,raw_mlp,125
2,425,2,2,-1.6564760208129883,-1.2677565813064575,2.4040722846984863,-1.5602588653564453,-0.945248007774353,2.970499277114868,0.010451661422848701,0.019332192838191986,0.9702161550521851,raw_mlp,125
2,88,1,1,-1.4910145998001099,1.876435399055481,0.14756938815116882,-1.394797444343567,2.198944091796875,0.713996410369873,0.02192588336765766,0.7974421381950378,0.18063196539878845,raw_mlp,125
2,199,1,1,-0.5833808183670044,4.057743549346924,-2.1678433418273926,-0.4871636629104614,4.380251884460449,-1.6014163494110107,0.007615410722792149,0.9898855686187744,0.0024990756064653397,raw_mlp,125
2,24,0,0,1.938903570175171,-2.79392671585083,-0.37655335664749146,2.035120725631714,-2.4714181423187256,0.18987369537353516,0.8554152250289917,0.009440870024263859,0.13514387607574463,raw_mlp,125
2,475,2,2,-1.594138741493225,0.705412745475769,1.0776718854904175,-1.4979215860366821,1.0279213190078735,1.6440989971160889,0.027283620089292526,0.34108424186706543,0.6316321492195129,raw_mlp,125
2,251,1,1,-0.7917865514755249,3.8458268642425537,-1.8858234882354736,-0.6955693960189819,4.168335437774658,-1.3193964958190918,0.007629807107150555,0.9882814288139343,0.004088734742254019,raw_mlp,125
2,416,2,2,-0.946373462677002,-1.9353829622268677,2.0852158069610596,-0.850156307220459,-1.6128743886947632,2.6516427993774414,0.028867125511169434,0.013463538140058517,0.9576692581176758,raw_mlp,125
2,110,1,1,-0.694084882736206,4.324195861816406,-2.3817954063415527,-0.5978677272796631,4.64670467376709,-1.815368413925171,0.005240245256572962,0.9932088255882263,0.0015509501099586487,raw_mlp,125
2,569,2,2,-1.488839030265808,0.9750641584396362,0.8376659154891968,-1.3926218748092651,1.2975727319717407,1.4040930271148682,0.031128160655498505,0.45865920186042786,0.5102127194404602,raw_mlp,125
2,270,1,2,-1.600569248199463,0.7650288939476013,1.0472034215927124,-1.50435209274292,1.0875375270843506,1.6136305332183838,0.027059409767389297,0.3613779544830322,0.6115626692771912,raw_mlp,125
2,533,2,2,-0.7450414299964905,-1.9952105283737183,2.0694217681884766,-0.6488242745399475,-1.6727019548416138,2.6358487606048584,0.03563861921429634,0.012801366858184338,0.9515600800514221,raw_mlp,125
2,3,0,0,3.3775269985198975,-2.688875198364258,-1.981452226638794,3.4737441539764404,-2.3663666248321533,-1.415025234222412,0.9896686673164368,0.0028784717433154583,0.0074528842233121395,raw_mlp,125
2,377,2,2,-1.7780747413635254,0.5640564560890198,1.3232485055923462,-1.6818575859069824,0.8865650296211243,1.8896756172180176,0.02015465684235096,0.26292216777801514,0.7169231176376343,raw_mlp,125
2,512,2,2,-1.3926646709442139,-1.5693602561950684,2.266869068145752,-1.296447515487671,-1.2468516826629639,2.833296060562134,0.015573211945593357,0.0163650531321764,0.9680616855621338,raw_mlp,125
2,387,2,2,-1.5988386869430542,-1.0932435989379883,2.258833408355713,-1.5026215314865112,-0.7707350254058838,2.8252604007720947,0.01268028188496828,0.026362290605902672,0.9609573483467102,raw_mlp,125
2,291,2,2,-1.7251126766204834,-0.20456470549106598,1.7722941637039185,-1.6288955211639404,0.11794386804103851,2.33872127532959,0.01677997224032879,0.09625735133886337,0.8869626522064209,raw_mlp,125
2,388,2,2,-1.5588330030441284,0.7200672626495361,1.089239239692688,-1.4626158475875854,1.0425758361816406,1.6556663513183594,0.027891341596841812,0.34155479073524475,0.6305538415908813,raw_mlp,125
2,273,1,1,-1.3678250312805176,1.641166090965271,0.14626136422157288,-1.2716078758239746,1.9636746644973755,0.7126884460449219,0.029684625566005707,0.7543916702270508,0.2159237563610077,raw_mlp,125
2,510,2,2,-1.470080852508545,-1.4235715866088867,2.2574737071990967,-1.373863697052002,-1.1010630130767822,2.8239006996154785,0.014524105936288834,0.0190794225782156,0.9663964509963989,raw_mlp,125
2,544,2,2,-1.8706852197647095,-0.5717617869377136,2.1804349422454834,-1.7744680643081665,-0.24925321340560913,2.7468619346618652,0.010250738821923733,0.04711373522877693,0.9426355361938477,raw_mlp,125
2,486,2,2,-0.9644908308982849,-2.293546676635742,2.3835878372192383,-0.8682736754417419,-1.9710381031036377,2.95001482963562,0.0213409923017025,0.007084188517183065,0.9715747833251953,raw_mlp,125
2,277,1,1,-1.0745368003845215,3.109689474105835,-1.0894416570663452,-0.9783196449279785,3.4321980476379395,-0.5230146050453186,0.011780127882957458,0.9696466326713562,0.01857318915426731,raw_mlp,125
2,359,2,0,1.8335604667663574,-2.6505165100097656,-0.3213697075843811,1.9297776222229004,-2.328007936477661,0.2450573444366455,0.833576500415802,0.011798113584518433,0.15462535619735718,raw_mlp,125
3,225,1,1,-0.6621422171592712,3.1164753437042236,-1.4155638217926025,-0.5659250617027283,3.438983917236328,-0.8491367697715759,0.01766154356300831,0.9690329432487488,0.01330550480633974,raw_mlp,221
3,596,2,2,-1.5602343082427979,-1.4546552896499634,2.206744909286499,-1.4640171527862549,-1.1321467161178589,2.773171901702881,0.013965190388262272,0.019461505115032196,0.9665732383728027,raw_mlp,221
3,92,1,1,-0.9655858874320984,2.358110189437866,-0.7073268890380859,-0.8693687319755554,2.6806187629699707,-0.14089983701705933,0.02639581635594368,0.9189144968986511,0.05468964949250221,raw_mlp,221
3,384,2,2,-1.3957293033599854,-0.34662747383117676,1.4870867729187012,-1.2995121479034424,-0.024118900299072266,2.053513765335083,0.03014843352138996,0.10793468356132507,0.8619168996810913,raw_mlp,221
3,376,2,2,-1.693857192993164,-1.0558192729949951,2.1925342082977295,-1.597640037536621,-0.7333106994628906,2.7589612007141113,0.012290294282138348,0.029169952496886253,0.9585397839546204,raw_mlp,221
3,172,1,1,-0.9822980165481567,2.4555981159210205,-0.8035986423492432,-0.8860808610916138,2.778106689453125,-0.23717159032821655,0.023844799026846886,0.9305292963981628,0.04562588408589363,raw_mlp,221
3,375,2,2,-1.565605878829956,-1.9178659915924072,2.4212827682495117,-1.469388723373413,-1.5953574180603027,2.9877097606658936,0.011348346248269081,0.010005185380578041,0.978646457195282,raw_mlp,221
3,460,2,2,-1.6117751598358154,-1.530310034751892,2.319586753845215,-1.5155580043792725,-1.2078014612197876,2.8860137462615967,0.011913361959159374,0.01620657555758953,0.9718800783157349,raw_mlp,221
3,75,1,1,-0.4501206874847412,3.785308837890625,-2.159442901611328,-0.35390353202819824,4.107817649841309,-1.5930159091949463,0.011373179033398628,0.9853326678276062,0.00329414289444685,raw_mlp,221
3,55,0,0,2.446546792984009,-2.396613597869873,-1.2093874216079712,2.5427639484405518,-2.0741050243377686,-0.6429603695869446,0.9512647986412048,0.009402009658515453,0.03933316841721535,raw_mlp,221
3,90,1,1,-0.8065540790557861,3.0778939723968506,-1.2969591617584229,-0.7103369235992432,3.400402545928955,-0.7305321097373962,0.015880117192864418,0.9685571789741516,0.015562634915113449,raw_mlp,221
3,89,1,1,-1.4354360103607178,1.0344499349594116,0.6646181344985962,-1.3392188549041748,1.3569585084915161,1.2310452461242676,0.03461137041449547,0.5130430459976196,0.4523455798625946,raw_mlp,221
3,247,1,1,-0.7343533039093018,3.1489007472991943,-1.4325141906738281,-0.6381361484527588,3.471409320831299,-0.8660871386528015,0.01594509743154049,0.9713600277900696,0.012694908306002617,raw_mlp,221
3,524,2,2,-1.6047389507293701,0.17585822939872742,1.2914618253707886,-1.5085217952728271,0.4983668029308319,1.85788893699646,0.026727622374892235,0.19885705411434174,0.7744153738021851,raw_mlp,221
3,171,1,1,-0.737616777420044,3.1707777976989746,-1.44963800907135,-0.641399621963501,3.493286371231079,-0.8832109570503235,0.015562949702143669,0.9722169637680054,0.012220095843076706,raw_mlp,221
3,392,2,2,-1.7043747901916504,-1.602341651916504,2.3852779865264893,-1.6081576347351074,-1.2798330783843994,2.951704978942871,0.010208353400230408,0.01417572796344757,0.975615918636322,raw_mlp,221
3,316,2,2,-1.230640172958374,-1.801763653755188,2.199195623397827,-1.134423017501831,-1.4792550802230835,2.765622615814209,0.01956447772681713,0.01385828573256731,0.9665771722793579,raw_mlp,221
3,446,2,2,-1.592968225479126,-1.080647349357605,2.1056108474731445,-1.496751070022583,-0.7581387758255005,2.6720378398895264,0.014764474704861641,0.030902467668056488,0.9543331265449524,raw_mlp,221
3,590,2,2,-1.9575927257537842,-0.33858102560043335,1.9105002880096436,-1.8613755702972412,-0.016072452068328857,2.4769272804260254,0.01191789098083973,0.07544044405221939,0.9126416444778442,raw_mlp,221
3,426,2,2,-1.603675127029419,-1.2326871156692505,2.225705623626709,-1.507457971572876,-0.910178542137146,2.792132616043091,0.01307415310293436,0.0237579382956028,0.9631679058074951,raw_mlp,221
3,56,0,0,4.61525297164917,-2.975778818130493,-3.297102451324463,4.711470127105713,-2.6532702445983887,-2.730675458908081,0.998782217502594,0.0006324186688289046,0.0005853129550814629,raw_mlp,221
3,283,2,2,-1.5867886543273926,-1.320610523223877,2.229407787322998,-1.4905714988708496,-0.9981019496917725,2.79583477973938,0.013272969052195549,0.02171926200389862,0.9650077819824219,raw_mlp,221
3,471,2,2,-1.5097992420196533,-1.310315728187561,2.275125503540039,-1.4135820865631104,-0.9878071546554565,2.841552495956421,0.013699180446565151,0.020970379933714867,0.9653304815292358,raw_mlp,221
3,395,2,2,-1.7025034427642822,-0.2735700011253357,1.6724663972854614,-1.6062862873077393,0.0489385724067688,2.238893508911133,0.01886744424700737,0.09875703603029251,0.8823754787445068,raw_mlp,221
3,306,2,2,-1.630018949508667,-0.8324354887008667,1.93495512008667,-1.533801794052124,-0.5099269151687622,2.5013821125030518,0.016573499888181686,0.04613998159766197,0.9372864961624146,raw_mlp,221
3,191,1,1,-1.154565691947937,2.058915138244629,-0.2928503453731537,-1.058348536491394,2.3814237117767334,0.2735767066478729,0.027802351862192154,0.8668732047080994,0.10532446205615997,raw_mlp,221
3,393,2,1,-1.1319366693496704,1.8203333616256714,-0.14847752451896667,-1.0357195138931274,2.1428418159484863,0.41794952750205994,0.034140221774578094,0.8197811245918274,0.14607864618301392,raw_mlp,221
3,409,2,2,-1.464909315109253,-1.6882786750793457,2.274016857147217,-1.36869215965271,-1.3657701015472412,2.8404438495635986,0.014429744333028793,0.014471970498561859,0.9710982441902161,raw_mlp,221
3,39,0,0,4.200632095336914,-2.816767692565918,-2.9280309677124023,4.296849250793457,-2.4942591190338135,-2.3616039752960205,0.9975989460945129,0.0011210247175768018,0.0012800490949302912,raw_mlp,221
3,340,2,2,-1.3917357921600342,-1.5786755084991455,2.159322500228882,-1.2955186367034912,-1.256166934967041,2.7257494926452637,0.017297476530075073,0.017991723492741585,0.9647107720375061,raw_mlp,221
3,289,2,2,-1.3228261470794678,0.6249942779541016,0.8547369241714478,-1.2266089916229248,0.947502851486206,1.4211640357971191,0.04181139916181564,0.36770492792129517,0.5904836654663086,raw_mlp,221
3,504,2,2,-0.7918221354484558,-1.9481757879257202,1.9548380374908447,-0.6956049799919128,-1.6256672143936157,2.5212650299072266,0.03795868158340454,0.014975807629525661,0.9470654726028442,raw_mlp,221
3,254,1,1,-0.7659286856651306,2.979600429534912,-1.2346540689468384,-0.6697115302085876,3.3021090030670166,-0.6682270169258118,0.0181545652449131,0.9636639356613159,0.018181536346673965,raw_mlp,221
3,584,2,2,-1.578275203704834,-1.216007113456726,2.190662145614624,-1.482058048248291,-0.8934985399246216,2.757089138031006,0.013859998434782028,0.024967290461063385,0.9611726999282837,raw_mlp,221
3,133,1,1,-0.7411808967590332,2.9105658531188965,-1.115833044052124,-0.6449637413024902,3.233074426651001,-0.5494059920310974,0.019829630851745605,0.9583523869514465,0.021817997097969055,raw_mlp,221
3,546,2,2,-1.1630487442016602,-1.5473363399505615,1.9897133111953735,-1.0668315887451172,-1.224827766418457,2.556140422821045,0.02544363960623741,0.021725129336118698,0.9528312087059021,raw_mlp,221
3,574,2,2,-1.6285526752471924,0.9237666130065918,0.8601518869400024,-1.5323355197906494,1.2462751865386963,1.4265789985656738,0.027492409572005272,0.4425354599952698,0.5299721360206604,raw_mlp,221
3,418,2,2,-1.4121015071868896,-1.3508373498916626,2.0073978900909424,-1.3158843517303467,-1.028328776359558,2.573824882507324,0.019519874826073647,0.02602320723235607,0.9544568657875061,raw_mlp,221
3,309,2,2,-1.1143676042556763,-1.863176703453064,2.1995930671691895,-1.0181504487991333,-1.5406681299209595,2.7660200595855713,0.021933581680059433,0.01300717517733574,0.9650591611862183,raw_mlp,221
3,212,1,1,-0.5831325650215149,3.416189193725586,-1.7014743089675903,-0.4869154095649719,3.7386977672576904,-1.135047197341919,0.014298081398010254,0.9782237410545349,0.0074782101437449455,raw_mlp,221
3,234,1,2,-1.416292667388916,0.17952141165733337,1.104453444480896,-1.320075511932373,0.5020300149917603,1.6708805561065674,0.036914579570293427,0.22831174731254578,0.7347736954689026,raw_mlp,221
3,228,1,1,-0.8205668926239014,3.1670217514038086,-1.3603768348693848,-0.7243497371673584,3.489530324935913,-0.7939497828483582,0.014377905055880547,0.9722108840942383,0.013411232270300388,raw_mlp,221
3,508,2,2,-1.129037618637085,-1.9665457010269165,2.1166903972625732,-1.032820463180542,-1.644037127494812,2.683117389678955,0.023452267050743103,0.012727313674986362,0.9638203978538513,raw_mlp,221
3,16,0,0,3.1328318119049072,-2.538196563720703,-1.8927170038223267,3.22904896736145,-2.2156879901885986,-1.3262898921966553,0.985386848449707,0.004255861975252628,0.01035733986645937,raw_mlp,221
3,520,2,2,-0.6189568042755127,-1.9551631212234497,1.7031539678573608,-0.5227396488189697,-1.6326545476913452,2.2695810794830322,0.05666225031018257,0.018675144761800766,0.9246626496315002,raw_mlp,221
3,19,0,0,3.6626181602478027,-2.5442192554473877,-2.467947244644165,3.7588353157043457,-2.221710681915283,-1.9015202522277832,0.9940271377563477,0.0025123499799519777,0.003460485953837633,raw_mlp,221
3,32,0,0,1.6917431354522705,-2.1410508155822754,-0.5222359895706177,1.7879602909088135,-1.818542242050171,0.044191062450408936,0.8319421410560608,0.022584419697523117,0.14547346532344818,raw_mlp,221
3,58,0,2,-0.038477227091789246,-1.871904969215393,1.0669329166412354,0.05773991346359253,-1.5493963956832886,1.6333599090576172,0.1657220870256424,0.03322078660130501,0.8010571002960205,raw_mlp,221
3,411,2,2,-1.1720895767211914,-1.9453963041305542,2.1752474308013916,-1.0758724212646484,-1.6228877305984497,2.7416744232177734,0.021244434639811516,0.012293613515794277,0.9664618968963623,raw_mlp,221
3,130,1,1,-0.9052806496620178,2.7722628116607666,-1.0336576700210571,-0.8090634942054749,3.094771385192871,-0.4672306180000305,0.01923084631562233,0.9537011981010437,0.027067899703979492,raw_mlp,221
3,256,1,1,-0.6442424058914185,3.4002506732940674,-1.6585114002227783,-0.5480252504348755,3.722759246826172,-1.0920844078063965,0.01366901770234108,0.9783976078033447,0.007933326996862888,raw_mlp,221
3,227,1,2,-1.4027256965637207,0.05914250761270523,1.3595130443572998,-1.3065085411071777,0.3816510736942291,1.9259400367736816,0.03149492293596268,0.17037229239940643,0.7981327772140503,raw_mlp,221
3,143,1,1,-0.8869182467460632,2.481708526611328,-0.7676215171813965,-0.7907010912895203,2.8042171001434326,-0.20119446516036987,0.025499911978840828,0.9285212159156799,0.0459788553416729,raw_mlp,221
3,203,1,1,-0.8541939854621887,2.4235599040985107,-0.7696571350097656,-0.7579768300056458,2.7460684776306152,-0.203230082988739,0.02778458036482334,0.9238285422325134,0.048386842012405396,raw_mlp,221
3,398,2,2,-0.7386530041694641,-2.0650088787078857,1.9040508270263672,-0.6424358487129211,-1.7425003051757812,2.470477819442749,0.0419827401638031,0.013973934575915337,0.9440433979034424,raw_mlp,221
3,572,2,2,-0.7702673673629761,-1.970479130744934,1.9396659135818481,-0.6740502119064331,-1.6479705572128296,2.5060930252075195,0.03932703286409378,0.014849881641566753,0.945823073387146,raw_mlp,221
3,335,2,2,-1.6698954105377197,-0.756641685962677,1.8909474611282349,-1.5736782550811768,-0.4341331124305725,2.4573745727539062,0.01654382422566414,0.05170518159866333,0.9317509531974792,raw_mlp,221
3,151,1,1,-0.5383673906326294,3.8335087299346924,-2.0897951126098633,-0.4421502351760864,4.156017303466797,-1.5233681201934814,0.009936274029314518,0.9866935610771179,0.003370207268744707,raw_mlp,221
3,72,1,1,-0.5826027393341064,3.6362154483795166,-1.8962510824203491,-0.4863855838775635,3.958724021911621,-1.3298239707946777,0.011542089283466339,0.9834921956062317,0.004965736530721188,raw_mlp,221
3,314,2,2,-1.3722128868103027,-1.5185105800628662,2.1075406074523926,-1.2759957313537598,-1.1960020065307617,2.6739675998687744,0.018512777984142303,0.0200545284897089,0.961432695388794,raw_mlp,221
4,534,2,2,-0.4547833204269409,-2.6322295665740967,2.639254093170166,-0.35856616497039795,-2.309720993041992,3.205681085586548,0.027431104332208633,0.0038982313126325607,0.9686707258224487,raw_mlp,76
4,229,1,1,-0.8123717904090881,3.5192983150482178,-1.417554259300232,-0.7161546349525452,3.8418068885803223,-0.8511272072792053,0.010281448252499104,0.9807352423667908,0.0089833103120327,raw_mlp,76
4,162,1,1,-0.8718144297599792,3.3322057723999023,-1.2296096086502075,-0.7755972743034363,3.654714345932007,-0.6631825566291809,0.011617566458880901,0.9753826856613159,0.01299978792667389,raw_mlp,76
4,210,1,1,-0.8103402853012085,3.2665903568267822,-1.247504472732544,-0.7141231298446655,3.5890989303588867,-0.6810774207115173,0.01316287461668253,0.9732320308685303,0.013605118729174137,raw_mlp,76
4,344,2,2,-0.8167694807052612,-1.7800949811935425,2.4951534271240234,-0.7205523252487183,-1.457586407661438,3.0615804195404053,0.022032197564840317,0.010543089359998703,0.9674246907234192,raw_mlp,76
4,481,2,2,-1.1209979057312012,-1.540939450263977,2.6263179779052734,-1.0247807502746582,-1.2184308767318726,3.1927449703216553,0.014349408447742462,0.01182313822209835,0.9738274216651917,raw_mlp,76
4,78,1,1,-0.8703111410140991,2.840871810913086,-0.8781611919403076,-0.7740939855575562,3.1633803844451904,-0.311734139919281,0.018560895696282387,0.9519678354263306,0.029471291229128838,raw_mlp,76
4,542,2,2,-1.4946786165237427,-0.4705272316932678,2.1570258140563965,-1.3984614610671997,-0.14801865816116333,2.7234528064727783,0.015112794935703278,0.05277220904827118,0.9321150183677673,raw_mlp,76
4,408,2,2,-1.5636014938354492,-0.3769409656524658,2.21810245513916,-1.4673843383789062,-0.05443239212036133,2.784529447555542,0.01327179092913866,0.054521381855010986,0.9322068691253662,raw_mlp,76
4,96,1,1,-1.3043525218963623,2.035559892654419,0.10572853684425354,-1.2081353664398193,2.3580684661865234,0.6721556186676025,0.023289702832698822,0.824036717414856,0.15267358720302582,raw_mlp,76
4,443,2,2,-0.7379029989242554,-2.1305267810821533,2.736344337463379,-0.6416858434677124,-1.8080182075500488,3.3027713298797607,0.018882250413298607,0.005881959572434425,0.9752358198165894,raw_mlp,76
4,523,2,2,-1.6357311010360718,1.054827332496643,1.1566755771636963,-1.5395139455795288,1.3773359060287476,1.7231025695800781,0.021929455921053886,0.40532156825065613,0.5727489590644836,raw_mlp,76
4,194,1,1,-1.0941481590270996,2.491386890411377,-0.3992074131965637,-0.9979310035705566,2.8138954639434814,0.1672196388244629,0.020226789638400078,0.9149179458618164,0.06485529243946075,raw_mlp,76
4,26,0,2,0.9216238260269165,-2.3967201709747314,0.8768671751022339,1.0178409814834595,-2.074211597442627,1.4432942867279053,0.3882451057434082,0.01762968674302101,0.5941252112388611,raw_mlp,76
4,405,2,2,-0.19883057475090027,-2.3020527362823486,2.339900493621826,-0.1026134341955185,-1.9795441627502441,2.906327486038208,0.04668755456805229,0.0071459561586380005,0.9461665153503418,raw_mlp,76
4,18,0,0,1.8669112920761108,-2.9188053607940674,0.056358665227890015,1.9631284475326538,-2.596296787261963,0.6227856874465942,0.7860250473022461,0.00822816789150238,0.20574672520160675,raw_mlp,76
4,278,1,1,-1.1813702583312988,2.8780698776245117,-0.6475045084953308,-1.0851531028747559,3.200578451156616,-0.0810774564743042,0.013091567903757095,0.9511764645576477,0.03573190048336983,raw_mlp,76
4,487,2,2,-0.006559446454048157,-1.8702882528305054,1.5329020023345947,0.08965769410133362,-1.5477796792984009,2.0993289947509766,0.11553557962179184,0.022469105198979378,0.861995279788971,raw_mlp,76
4,449,2,2,-0.9026991128921509,-0.8761579990386963,1.7447357177734375,-0.8064819574356079,-0.5536494255065918,2.3111627101898193,0.04019167274236679,0.05175352469086647,0.908054769039154,raw_mlp,76
4,562,2,1,-1.4850614070892334,1.5156015157699585,0.5688172578811646,-1.3888442516326904,1.838110089302063,1.135244369506836,0.025851614773273468,0.6515326499938965,0.32261568307876587,raw_mlp,76
4,100,1,1,-1.0671637058258057,2.5893726348876953,-0.5460350513458252,-0.9709465503692627,2.9118812084198,0.020392000675201416,0.019136492162942886,0.929293692111969,0.05156976729631424,raw_mlp,76
4,60,0,0,2.4250264167785645,-2.4192066192626953,-1.202461838722229,2.5212435722351074,-2.096698045730591,-0.6360347867012024,0.9501959085464478,0.009381374344229698,0.04042263329029083,raw_mlp,76
4,465,2,2,-1.034230351448059,-1.2103564739227295,2.2759461402893066,-0.9380131959915161,-0.887847900390625,2.8423731327056885,0.02179388701915741,0.022915074601769447,0.9552909731864929,raw_mlp,76
4,22,0,2,0.10986977815628052,-1.6151502132415771,1.220559000968933,0.2060869187116623,-1.2926416397094727,1.7869861125946045,0.1643996685743332,0.03672919422388077,0.7988711595535278,raw_mlp,76
4,470,2,2,-0.6081956624984741,-2.819446325302124,2.990549087524414,-0.5119785070419312,-2.4969377517700195,3.556976079940796,0.01676919497549534,0.0023038554936647415,0.9809269905090332,raw_mlp,76
4,281,2,2,-0.0029190629720687866,-2.964939832687378,2.5504050254821777,0.09329807758331299,-2.6424312591552734,3.1168320178985596,0.04623490944504738,0.0029981813859194517,0.950766921043396,raw_mlp,76
4,573,2,2,-0.708125650882721,-1.8060311079025269,2.2403721809387207,-0.611908495426178,-1.4835225343704224,2.8067991733551025,0.031300656497478485,0.01309230923652649,0.955606997013092,raw_mlp,76
4,93,1,1,-1.3778960704803467,1.1692403554916382,0.8747831583023071,-1.2816789150238037,1.4917489290237427,1.4412102699279785,0.031019601970911026,0.49673032760620117,0.4722500741481781,raw_mlp,76
4,386,2,2,-1.6492230892181396,0.9648488759994507,1.2264987230300903,-1.5530059337615967,1.2873574495315552,1.7929258346557617,0.021501215174794197,0.3681434988975525,0.6103552579879761,raw_mlp,76
4,145,1,1,-1.2494444847106934,2.2453396320343018,0.07458211481571198,-1.1532273292541504,2.5678482055664062,0.6410091519355774,0.020693788304924965,0.8548355102539062,0.12447065860033035,raw_mlp,76
4,391,2,2,1.078510046005249,-2.9498391151428223,1.1563374996185303,1.174727201461792,-2.6273305416107178,1.722764492034912,0.36334845423698425,0.008111678063869476,0.6285399198532104,raw_mlp,76
4,453,2,2,-0.7685620784759521,-1.851144552230835,2.6136374473571777,-0.6723449230194092,-1.5286359786987305,3.1800644397735596,0.020605318248271942,0.008751790970563889,0.9706428647041321,raw_mlp,76
4,176,1,1,-1.0839390754699707,3.380655288696289,-1.033582091331482,-0.9877219200134277,3.7031638622283936,-0.4671550393104553,0.008957956917583942,0.9759659767150879,0.01507606916129589,raw_mlp,76
4,347,2,2,-1.7550477981567383,-0.40595918893814087,2.366109848022461,-1.6588306427001953,-0.08345061540603638,2.9325368404388428,0.009572876617312431,0.046261683106422424,0.9441654682159424,raw_mlp,76
4,136,1,1,-0.8868622779846191,3.2651219367980957,-1.1814758777618408,-0.7906451225280762,3.5876305103302,-0.6150488257408142,0.01221113745123148,0.973233699798584,0.01455515343695879,raw_mlp,76
