epoch,lr,loss_nca,loss_refine,loss_total,gradient_norm,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,margin_threshold,neighbor_confidence_threshold,gate_active_ratio_test
365,0.0003057839618316491,0.3954351544380188,0.20695365965366364,0.28604069352149963,0.04378921949427326,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
366,0.00029426930312260227,0.3954235911369324,0.2069016993045807,0.28598642349243164,0.045437342040824044,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
367,0.00028307969228941415,0.39522048830986023,0.20638816058635712,0.28543224930763245,0.0762457125852291,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
368,0.00027221589412712463,0.392544150352478,0.20689800381660461,0.28540682792663574,0.027565395989404835,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
369,0.0002616786511619041,0.39328765869140625,0.20565463602542877,0.2843121588230133,0.05232388605156124,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
370,0.00025146868360031467,0.39417558908462524,0.2069498896598816,0.2857850193977356,0.06542590185938407,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
371,0.00024158668928007498,0.3955416977405548,0.20469650626182556,0.28380483388900757,0.015478475839122074,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
372,0.00023203334362237158,0.3940119445323944,0.20331893861293793,0.28212133049964905,0.06471209118730734,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
373,0.00022280929958568842,0.39502251148223877,0.20337089896202087,0.28237539529800415,0.03072605667594462,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
374,0.00021391518762118363,0.39466995000839233,0.20337089896202087,0.28230488300323486,0.022610345973078885,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
375,0.00020535161562959536,0.3947935402393341,0.20475459098815918,0.28371331095695496,0.05474543740420219,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
376,0.0001971191689196937,0.39602920413017273,0.2069016993045807,0.28610754013061523,0.018752547397040915,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
377,0.0001892184101682762,0.3957259953022003,0.20638816058635712,0.2855333685874939,0.02912410189786848,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
378,0.0001816498793817073,0.394185870885849,0.20638816058635712,0.2852253317832947,0.029793732841771364,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
379,0.00017441409385901422,0.39443591237068176,0.20602823793888092,0.28491541743278503,0.016460883162129975,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
380,0.00016751154815652453,0.39441758394241333,0.20464454591274261,0.28352805972099304,0.04554854967757557,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
381,0.0001609427140540686,0.39452603459358215,0.20464454591274261,0.2835497558116913,0.015921331531150246,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
382,0.00015470804052273096,0.39498406648635864,0.20464454591274261,0.28364136815071106,0.010632002957288552,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
383,0.00014880795369416665,0.39489662647247314,0.20551469922065735,0.2844940423965454,0.015442132085470161,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
384,0.0001432428568314728,0.3937952220439911,0.20551127195358276,0.284270316362381,0.02603280708810007,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
385,0.00013801313030162716,0.3940378725528717,0.20638446509838104,0.2851920425891876,0.016848532656807566,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
386,0.0001331191315494912,0.39473792910575867,0.20638446509838104,0.285332053899765,0.012751965833608447,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
387,0.00012856119507337867,0.39461076259613037,0.20638446509838104,0.2853066325187683,0.03995305010330453,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
388,0.0001243396324021935,0.39428606629371643,0.20413127541542053,0.2829884886741638,0.022059454063195014,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
389,0.00012045473207413647,0.3937393128871918,0.20413100719451904,0.2828788757324219,0.021249614760139764,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
390,0.00011690675961698426,0.3941628634929657,0.20413100719451904,0.2829635739326477,0.0192389594210036,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
391,0.00011369595752994128,0.39532390236854553,0.20638816058635712,0.2854529321193695,0.013563765056467805,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
392,0.00011082254526706605,0.3949762284755707,0.20689800381660461,0.2858932614326477,0.015427210009778243,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
393,0.00010828671922226878,0.3943922519683838,0.20689800381660461,0.2857764661312103,0.041393886440988605,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
394,0.00010608865271589101,0.3947041630744934,0.20602823793888092,0.2849690616130829,0.011144186161514434,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
395,0.00010422849598285996,0.3958326280117035,0.20464478433132172,0.2838113009929657,0.022801171571252166,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
396,0.00010270637616241606,0.3957207500934601,0.20464454591274261,0.28378868103027344,0.014629643130934719,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
397,0.00010152239728942829,0.3952319920063019,0.20608019828796387,0.28512659668922424,0.012763013991279618,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
398,0.00010067664028727843,0.39426571130752563,0.20602452754974365,0.2848776578903198,0.018621058433272948,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
399,0.00010016916296233584,0.3948076665401459,0.20689800381660461,0.28585952520370483,0.013674955683411968,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
400,0.0001,0.3951380252838135,0.20689800381660461,0.28592562675476074,0.010879251155716037,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
