epoch,lr,loss_nca,loss_refine,loss_total,gradient_norm,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,margin_threshold,neighbor_confidence_threshold,gate_active_ratio_test
372,0.00023203334362237158,0.0,0.01476227305829525,0.01476227305829525,4.490012436138268e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
373,0.00022280929958568842,0.0,0.01476227305829525,0.01476227305829525,2.7210880902915503e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
374,0.00021391518762118363,0.0,0.01476227305829525,0.01476227305829525,9.087193752708624e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
375,0.00020535161562959536,0.0,0.01476227305829525,0.01476227305829525,5.033166401164876e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
376,0.0001971191689196937,0.0,0.01476227305829525,0.01476227305829525,4.2291710788303348e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
377,0.0001892184101682762,0.0,0.01476227305829525,0.01476227305829525,7.709767447741964e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
378,0.0001816498793817073,0.0,0.01476227305829525,0.01476227305829525,6.16032389114121e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
379,0.00017441409385901422,0.0,0.01476227305829525,0.01476227305829525,1.7702334756654324e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
380,0.00016751154815652453,0.0,0.01476227305829525,0.01476227305829525,3.9349568030382006e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
381,0.0001609427140540686,0.0,0.01476227305829525,0.01476227305829525,4.319568354151445e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
382,0.00015470804052273096,0.0,0.01476227305829525,0.01476227305829525,5.735644405698894e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
383,0.00014880795369416665,0.0,0.01476227305829525,0.01476227305829525,4.0018769244505705e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
384,0.0001432428568314728,0.0,0.01476227305829525,0.01476227305829525,2.2301932748176508e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
385,0.00013801313030162716,0.0,0.01476227305829525,0.01476227305829525,6.2055937028990585e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
386,0.0001331191315494912,0.0,0.01476227305829525,0.01476227305829525,6.664265148423743e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
387,0.00012856119507337867,0.0,0.01476227305829525,0.01476227305829525,4.322865536969472e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
388,0.0001243396324021935,0.0,0.01476227305829525,0.01476227305829525,5.228377751204695e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
389,0.00012045473207413647,0.0,0.01476227305829525,0.01476227305829525,3.709116569978929e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
390,0.00011690675961698426,0.0,0.01476227305829525,0.01476227305829525,3.252477849552222e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
391,0.00011369595752994128,0.0,0.01476227305829525,0.01476227305829525,3.746081241150121e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
392,0.00011082254526706605,0.0,0.01476227305829525,0.01476227305829525,2.427605988165566e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
393,0.00010828671922226878,0.0,0.01476227305829525,0.01476227305829525,7.077297900492124e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
394,0.00010608865271589101,0.0,0.01476227305829525,0.01476227305829525,4.133949555197725e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
395,0.00010422849598285996,0.0,0.01476227305829525,0.01476227305829525,7.199470883836695e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
396,0.00010270637616241606,0.0,0.01476227305829525,0.01476227305829525,8.462123836726564e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
397,0.00010152239728942829,0.0,0.01476227305829525,0.01476227305829525,6.05781858992328e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
398,0.00010067664028727843,0.0,0.01476227305829525,0.01476227305829525,2.5898930273947245e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
399,0.00010016916296233584,0.0,0.01476227305829525,0.01476227305829525,4.158205220599426e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
400,0.0001,0.0,0.01476227305829525,0.01476227305829525,3.6134186697643605e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9753157496452332,1.0,0.36666667461395264
