epoch,lr,loss_nca,loss_refine,loss_total,gradient_norm,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,margin_threshold,neighbor_confidence_threshold,gate_active_ratio_test
387,0.00012856119507337867,0.0,0.011494213715195656,0.011494213715195656,9.829821066466662e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
388,0.0001243396324021935,0.0,0.011494213715195656,0.011494213715195656,9.452465530750368e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
389,0.00012045473207413647,0.0,0.011494213715195656,0.011494213715195656,6.340496371932405e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
390,0.00011690675961698426,0.0,0.011494213715195656,0.011494213715195656,1.4987255950454675e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
391,0.00011369595752994128,0.0,0.011494213715195656,0.011494213715195656,1.1437600084788764e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
392,0.00011082254526706605,0.00012070164666511118,0.011494213715195656,0.011518353596329689,0.00010694543209039675,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
393,0.00010828671922226878,0.0,0.011494213715195656,0.011494213715195656,8.304760696357961e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
394,0.00010608865271589101,0.0,0.011494213715195656,0.011494213715195656,1.7787253524542496e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
395,0.00010422849598285996,0.0,0.011494213715195656,0.011494213715195656,7.351858121432679e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
396,0.00010270637616241606,0.0,0.011494213715195656,0.011494213715195656,5.451120217042825e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
397,0.00010152239728942829,0.0,0.011494213715195656,0.011494213715195656,9.687622762056208e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
398,0.00010067664028727843,0.0,0.011494213715195656,0.011494213715195656,5.800461819228733e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
399,0.00010016916296233584,0.0,0.011494213715195656,0.011494213715195656,9.332341456249762e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
400,0.0001,0.0,0.011494213715195656,0.011494213715195656,6.428384646419114e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774889349937439,1.0,0.5
